2008-12-06T16:04:00.000Z	Slart	Tyrath	I just set skype to use hw:Audigy2,0 which is the alsa name of my soundblaster card
2008-12-06T16:04:00.000Z	Tyrath	Slart	so if skype overrides settings for the cam while running, should I be able to configure microphone settings fully from skype?
2008-12-06T16:05:00.000Z	Tyrath	Slart	that doesn't come up as an option in my skype :/
2008-12-06T16:06:00.000Z	Slart	Tyrath	it doesn't really override settings.. alsa is the base system for your system.. it selects a driver for the sound card and makes sound devices available to the system.. pulseaudio uses these devices so you can do neat things like move the sound from one soundcard to another... alsa is still there, behind the scenes, doing the actual work on the sound card
2008-12-06T16:07:00.000Z	Tyrath	Slart	do you use camorama?
2008-12-06T16:07:00.000Z	Slart	Tyrath	skype just ignore pulseaudio.. and goes directly to alsa..gnome-volume-manager also configures the alsa settings.. there is another configuration dialog for pulseaudio
2008-12-06T16:07:00.000Z	Slart	Tyrath	nope.. my webcam doesn't work with it..
2008-12-06T16:16:00.000Z	Slart	Tyrath	my usb sound card does some weird things with the volume too.. fortunately I can change the volume on my speakers instead
2008-12-06T16:08:00.000Z	Tyrath	Slart	I'm installing gnome-volume-manager now. I didn't have it for some weird reason :/
2008-12-06T16:09:00.000Z	Slart	Tyrath	hmm.. I think it's installed by default.. odd
2008-12-06T16:10:00.000Z	Slart	Tyrath	it should be the dialog that pops up if you right click on the little speaker in the top right..
2008-12-06T16:10:00.000Z	Slart	Tyrath	or rather, right click and select volume control
2008-12-06T16:10:00.000Z	Slart	Tyrath	sorry.. it's called gnome-volume-control.. not manager
2008-12-06T16:10:00.000Z	Tyrath	Slart	ah k
2008-12-06T16:11:00.000Z	Tyrath	Slart	I wonder what I just installed... :/
2008-12-06T16:11:00.000Z	Slart	Tyrath	give it a try =)
2008-12-06T16:11:00.000Z	Tyrath	Slart	I did, but it wouldn't launch under gnome-volume-manager so I'm removing it
2008-12-06T16:11:00.000Z	Slart	Tyrath	ok
2008-12-06T16:12:00.000Z	Tyrath	Slart	actually you might be able to help me with something else. For some reason I adjusted some setting and when I click the volume up and volume down buttons on the key board they nolonger do anything
2008-12-06T16:14:00.000Z	Tyrath	Slart	actually when I select capture on the volume control it shows an X over it as if to say mute
2008-12-06T16:14:00.000Z	Slart	Tyrath	try unmuting it?
2008-12-06T16:15:00.000Z	Tyrath	Slart	additionally when I go into microphone volume settings the microphone is always mute
2008-12-06T16:15:00.000Z	Tyrath	Slart	if I unmute it then click close it is remuted when I open it again
2008-12-06T16:15:00.000Z	Slart	Tyrath	it might be a driver problem too.. if you can't change the settings
2008-12-06T16:30:00.000Z	Tyrath	Slart	anyhow thanks for your help
2008-12-06T16:30:00.000Z	Slart	Tyrath	you're welcome to what little there was of it =)
2008-12-06T16:30:00.000Z	Tyrath	Slart	i'm distressed that I can no longer use the buttons to make volume changes
2008-12-06T16:30:00.000Z	Tyrath	Slart	I've got no idea what I've changed
2008-12-06T16:31:00.000Z	Tyrath	Slart	hopefully a reboot fixes it but I highly dout it
2008-12-06T16:31:00.000Z	Slart	Tyrath	mm.. I can't really help you with that.. the extra buttons work on my laptop but I have no idea why.. it just worked out of the box
2008-12-06T16:31:00.000Z	Tyrath	Slart	mine did to
2008-12-06T16:31:00.000Z	Tyrath	Slart	I've just done something and they no longer work
2008-12-06T16:31:00.000Z	Tyrath	Slart	just this evenening
2008-12-06T16:31:00.000Z	Slart	Tyrath	I don't even know what software is responsible.. might be gnome.. or X.. or something else
2008-12-06T16:31:00.000Z	Tyrath	Slart	whilst trying to get the webcam audio input working :/
2008-12-06T16:32:00.000Z	Tyrath	Slart	don't worry too much, I'll see what a reboot does and cross my fingers
2008-12-06T16:32:00.000Z	Tyrath	Slart	have a good night
2008-12-06T16:32:00.000Z	Slart	Tyrath	you too
