2011-01-30T18:52:00.000Z	A_J		doing
2011-01-30T18:53:00.000Z	A_J	Olathe	here : http://pastebin.com/WE7AKjYA
2011-01-30T18:55:00.000Z	Olathe	A_J	OK, one more thing. Right on the line after addmode, put /usr/bin/xrandr --output VGA1 "1280x1024_60.00"
2011-01-30T18:55:00.000Z	Olathe	A_J	So, you should have newmode, addmode, output all one after the other.
2011-01-30T18:56:00.000Z	A_J		ok Olathe done
2011-01-30T18:56:00.000Z	Olathe	A_J	OK, pastebin that once more.
2011-01-30T18:56:00.000Z	Olathe	A_J	I think that should be it, but I want to make sure.
2011-01-30T18:57:00.000Z	A_J	Olathe	 here : http://pastebin.com/kuT1ySvi
2011-01-30T18:57:00.000Z	A_J		lol ray
2011-01-30T18:57:00.000Z	Olathe	A_J	OK, go ahead and save that.
2011-01-30T18:57:00.000Z	A_J		done
2011-01-30T18:57:00.000Z	A_J		should i try a restart ?
2011-01-30T18:58:00.000Z	Olathe	A_J	And your monitor is running nicely in 1280x1024 at the moment, right?
2011-01-30T18:58:00.000Z	A_J		yea very nice Olathe
2011-01-30T18:58:00.000Z	Olathe	A_J	OK, go ahead and restart. It should have the right resolution either right away or after you login.
2011-01-30T18:59:00.000Z	Olathe	A_J	If it doesn't, let us know.
2011-01-30T18:59:00.000Z	A_J		thanks Olathe
2011-01-30T18:59:00.000Z	A_J		brb
2011-01-30T18:59:00.000Z	Olathe	A_J	You're welcome.
2011-01-30T19:01:00.000Z	A_J		perfect Olathe
2011-01-30T19:01:00.000Z	A_J		man a thousand thanks to you Olathe
2011-01-30T19:01:00.000Z	A_J		really helped me
2011-01-30T19:02:00.000Z	Olathe	A_J	Ahh, glad to hear that :) You're welcome.
2011-01-30T19:02:00.000Z	A_J	Olathe	can u give me a link to learn CLI ?
2011-01-30T19:03:00.000Z	Olathe	A_J	Oh, sorry, I don't know one.
2011-01-30T19:03:00.000Z	Olathe	A_J	Others here might, though :)
