2006-03-21T08:11:00.000Z	marky	_jason	i just removed totem to see if it would help but now i have nothing that will play it
2006-03-21T08:11:00.000Z	_jason	marky	try totem-xine
2006-03-21T08:12:00.000Z	marky	_jason	xmms won't play the mp3 on the same place, i can copy and paste it to my hd then it works :S
2006-03-21T08:15:00.000Z	marky	_jason	have you quit?
2006-03-21T08:15:00.000Z	_jason	marky	you've been asking for a while, maybe you should try the forums and/or mailing list?
2006-03-21T08:20:00.000Z	marky	_jason	should i just reinstall it?
2006-03-21T08:20:00.000Z	_jason	marky	totem?
2006-03-21T08:20:00.000Z	marky	_jason	the whole of ubuntu
2006-03-21T08:20:00.000Z	_jason	marky	I wouldn't
2006-03-21T08:21:00.000Z	marky	_jason	i not cleaver enuff to find the answers i need  , in linux its all called something different, i'm useless
2006-03-21T08:22:00.000Z	_jason	marky	you should try posting on the forums and mailing the mailing list before a reinstall imo
2006-03-21T08:22:00.000Z	marky	_jason	i think i'll reinstall ubuntu then only get mplayer not all loads of syuff
2006-03-21T08:22:00.000Z	_jason	marky	installing stuff from apt should not bork your system
2006-03-21T08:23:00.000Z	marky	_jason	i've only been using the synaptic package manager
2006-03-21T08:23:00.000Z	marky	_jason	whats bork
2006-03-21T08:25:00.000Z	_jason	marky	good luck
2006-03-21T09:10:00.000Z	_jason	marky	you can reset it
2006-03-21T09:10:00.000Z	marky	_jason	how do i do that?
2006-03-21T09:11:00.000Z	_jason	marky	reboot in 'recovery mode' and run 'passwd your_username'
2006-03-21T09:11:00.000Z	marky	_jason	nah, my nickserv password
2006-03-21T09:12:00.000Z	_jason	marky	oh, I believe there is some way to do it if you set up an email for the account.  You may want to ask in #freenode
2006-03-21T09:12:00.000Z	marky	_jason	, now i remebr before you asked ubotu to tell me about wmvs can you do it again so i can get the codecs?
2006-03-21T09:13:00.000Z	_jason	marky	and for totem to use them you need to install totem-xine by the way
2006-03-21T09:14:00.000Z	marky	_jason	now this is a clean install i was gonna get the codecs then get mplayer
2006-03-21T09:30:00.000Z	marky	_jason	can you tell me that think about replacing totem in firefox again please?
2006-03-21T09:31:00.000Z	marky	_jason	thanks
2006-03-27T07:33:00.000Z	_jason	marky	in firefox?
2006-03-27T07:33:00.000Z	marky	_jason	you got it
2006-03-27T07:33:00.000Z	marky	_jason	remebr me?ut it before you told me abo
2006-03-27T07:34:00.000Z	_jason	marky	yeah
2006-03-27T07:34:00.000Z	marky	_jason	thanks
2006-03-27T07:34:00.000Z	_jason	marky	np
2006-03-30T15:22:00.000Z	marky	_jason	 you here?
