2007-09-04T12:29:00.000Z	ikonia	kousotu	even worse
2007-09-04T12:29:00.000Z	kousotu	ikonia	how?
2007-09-04T12:29:00.000Z	ikonia	kousotu	he's in the development channel and choses not to use it
2007-09-04T12:29:00.000Z	kousotu	ikonia	I do that too at times
2007-09-04T12:30:00.000Z	kousotu	ikonia	cause it's not nearly as active
2007-09-04T12:30:00.000Z	ikonia	kousotu	thats because it development
2007-09-04T12:31:00.000Z	kousotu	ikonia	maybe, but I stillget help here. usually my questions haveto deal with linux in general,
2007-09-04T12:32:00.000Z	ikonia	kousotu	then this is not the appropriate channel - this is ubuntu support, not generic linux support
2007-09-04T12:32:00.000Z	kousotu	ikonia	I am running ubunty Gustsy. I stay here to help as well as get answers when I ned them
2007-09-04T12:35:00.000Z	kousotu	ikonia	I'm NOT off-topic
2007-09-04T12:35:00.000Z	ikonia	kousotu	you are
2007-09-04T12:43:00.000Z	ikonia	kousotu	do you have to say "lol" in every sentence ?
2007-09-04T12:46:00.000Z	ikonia	kousotu	its the recyle bin
2007-09-04T12:46:00.000Z	kousotu	ikonia	that didn't work
2007-09-04T12:46:00.000Z	ikonia	kousotu	who owns it ?
2007-09-04T12:47:00.000Z	ikonia	kousotu	the directory
2007-09-04T12:48:00.000Z	kousotu	ikonia	it's a USB drive
2007-09-04T12:48:00.000Z	kousotu	ikonia	and I'm the only user on the partion
2007-09-04T12:48:00.000Z	ikonia	kousotu	I'll ask you again. Who is the linux user that owns the .trash directory and the files inside it
2007-09-04T12:50:00.000Z	kousotu	ikonia	same as the name I'm using here
2007-09-04T12:51:00.000Z	ikonia	kousotu	so you should be able to rm or delete them using a file manager
2007-09-04T12:51:00.000Z	kousotu	ikonia	the GFX one won't do it?
2007-09-04T12:52:00.000Z	kousotu	ikonia	GFX = graphics
2007-09-04T12:54:00.000Z	ikonia	kousotu	just keep it, its like 8 k
2007-09-04T12:54:00.000Z	kousotu	ikonia	was simply courious
2007-09-04T12:55:00.000Z	kousotu	ikonia	I won't fill 11gb anytime soon on Linux
2007-09-05T09:19:00.000Z	ikonia	kousotu	is there any chance you can stop making pointless comment
2007-09-05T12:54:00.000Z	ikonia	kousotu	he doesn't need to do that
2007-09-05T12:55:00.000Z	kousotu	ikonia	3g is for read fuse is for write
