2007-12-27T19:57:00.000Z	gvsa123	stdin	oh theres still more to this... <gvsa crashes back to earth> lol
2007-12-27T19:57:00.000Z	gvsa123	stdin	:((
2007-12-27T19:58:00.000Z	stdin	gvsa123	for example, if you suid (set UID) an executable, then when a user runs that executable it's ran as if the owner ran it (rather than the user)
2007-12-27T19:59:00.000Z	gvsa123	stdin	User ID?
2007-12-27T19:59:00.000Z	stdin	gvsa123	yeah, same for sgid (set Group ID), it'd be ran with the permissions of the group that owns the file
2007-12-27T20:00:00.000Z	stdin	gvsa123	have a look at the permissions for /usr/bin/X, the "s" in there represents suid and sgid (depending where it is in the permissions)
2007-12-27T20:01:00.000Z	gvsa123	stdin	but you'd have to have x permission to run it in the first place?
2007-12-27T20:01:00.000Z	stdin	gvsa123	you do, yes :)
2007-12-27T20:01:00.000Z	gvsa123	stdin	i'll have a look
2007-12-27T20:02:00.000Z	stdin	gvsa123	"-rwsr-sr-x 1 root root 7460 2007-12-20 19:40 /usr/bin/X" means that anyone can run it, but when they do it'll run as if the user and group that ran it was "root"
2007-12-27T20:02:00.000Z	gvsa123	stdin	-rwsr-sr-x means owner and group has s?
2007-12-27T20:02:00.000Z	stdin	gvsa123	yes
2007-12-27T20:03:00.000Z	gvsa123	stdin	why root? and it still applies to the others group when it doesn't have an s?
2007-12-27T20:04:00.000Z	gvsa123	stdin	oh because it is owned and belongs to root
2007-12-27T20:04:00.000Z	stdin	gvsa123	if it was only -rwsr-xr-x, then it would be ran as user: root, group: (your group)
2007-12-27T20:05:00.000Z	stdin	gvsa123	the other permission "sticky bit" is rather obscure and not really used any more, so you don't have to worry about it
2007-12-27T20:06:00.000Z	gvsa123	stdin	so SUID is set when you add the s to the user section of ---s------ and SGID is simply when the s is in the group part ------s---?
2007-12-27T20:06:00.000Z	gvsa123	stdin	 that's the t right?
2007-12-27T20:06:00.000Z	stdin	gvsa123	yes, to both
2007-12-27T20:06:00.000Z	gvsa123	stdin	absorbs some more.... :)
2007-12-27T20:08:00.000Z	stdin	gvsa123	permissions are complicated, but for good reason: you can talor exactly what each user/group can and can not do. for example you could make a file that anyone could write to, but only the user can read (think primitive email :P)
2007-12-27T20:10:00.000Z	gvsa123	stdin	for that it should be 0733?
2007-12-27T20:11:00.000Z	stdin	gvsa123	0622, no need for it to be executable ;)
2007-12-27T20:11:00.000Z	gvsa123	stdin	oh... i see.. i thought you had to add that for them to launch it... :)
2007-12-27T20:12:00.000Z	stdin	gvsa123	to run it, yes. but they don't need to run it, only write to it
2007-12-27T20:12:00.000Z	gvsa123	stdin	hey thanks a lot... i'll try to grasp this first before overloading my neural connections...
2007-12-27T20:13:00.000Z	gvsa123	stdin	i think i get the picture but i won't get into how they would write to a file without launching it first... might fry my brain :)
2007-12-27T20:13:00.000Z	gvsa123	stdin	thanks again...
2007-12-27T20:14:00.000Z	stdin	gvsa123	+x means it can be ran/executed, that is the commands will be executed one by one (for a text file).
2007-12-27T20:15:00.000Z	stdin	gvsa123	make a directory (under /tmp for example) and practice on it,  that way it doesn't matter if you mess it up (/tmp will be cleared on reboot)
2007-12-27T20:15:00.000Z	gvsa123	stdin	ah that's good... i will try that....
2007-12-27T20:20:00.000Z	gvsa123	stdin	so how come the groups listed in the command groups isn't the same with the one's listed in groups settings? these are the same groups they refer to? it's just that the terminal lists everything?
2007-12-27T20:21:00.000Z	gvsa123	stdin	gui vs terminal i mean
2007-12-27T20:22:00.000Z	stdin	gvsa123	not completely sure, I've never used the groups setting thing (I don't use Gnome) :p
2007-12-27T20:22:00.000Z	gvsa123	stdin	i see...
2007-12-27T20:23:00.000Z	stdin	gvsa123	when I edit groups I do it the old fashioned way, I edit /etc/group :)
2007-12-27T20:25:00.000Z	gvsa123	stdin	that's <group>: X (don't know) : <process ID> : groups?
2007-12-27T20:26:00.000Z	gvsa123	stdin	oh group ID...
2007-12-27T20:26:00.000Z	stdin	gvsa123	process ID is the ID (number) given to the process, that has nothing to do with users/groups
2007-12-27T20:26:00.000Z	gvsa123	stdin	whooops...  :)
2007-12-27T20:33:00.000Z	gvsa123	stdin	my ubuntu time is up... thanks again... :)
