2007-09-30T07:44:00.000Z	Wilson29thID	scguy318	check this out: http://davidwatson.org/2007/05/broadcom-4306-on-feisty-fawn.html
2007-09-30T07:44:00.000Z	scguy318	Wilson29thID	since we are using ndiswrapper, and you didnt need to reboot until the end anyway
2007-09-30T07:44:00.000Z	scguy318	Wilson29thID	after you do the whole fwcutter business
2007-09-30T07:44:00.000Z	scguy318	Wilson29thID	something I don't personally like
2007-09-30T07:44:00.000Z	scguy318	Wilson29thID	imho limited wireless functionality
2007-09-30T07:45:00.000Z	scguy318	Wilson29thID	just carry on with the ndiswrapper wiki guide :)
2007-09-30T08:06:00.000Z	Wilson29thID	scguy318	I've made progress but I'm stuck. I found the driver but it's an installshield file. The guide says to unshield it, and that I may have to install unshield..it doesn't give any commands for such..?
2007-09-30T08:11:00.000Z	scguy318	Wilson29thID	sudo apt-get install unshield
2007-09-30T08:11:00.000Z	scguy318	Wilson29thID	dont really need it tho
2007-09-30T08:11:00.000Z	scguy318	Wilson29thID	unless its wrapped up in a nice InstallShield cap :(
2007-09-30T08:12:00.000Z	Wilson29thID	scguy318	it's the file that I got off of the ndiswrapper list site. It was an installshield file.
2007-09-30T08:12:00.000Z	scguy318	Wilson29thID	unshield is probably the ticket
2007-09-30T08:13:00.000Z	Wilson29thID	scguy318	the install output "E: Couldn't find package unshield"
2007-09-30T08:13:00.000Z	scguy318	Wilson29thID	mm, its here on mine
2007-09-30T08:14:00.000Z	scguy318	Wilson29thID	lemme check what repo it is
2007-09-30T08:14:00.000Z	Wilson29thID	scguy318	does it come with the default installation?
2007-09-30T08:14:00.000Z	scguy318	Wilson29thID	it should
2007-09-30T08:17:00.000Z	scguy318	Wilson29thID	got unshield installed? make sure all repos are enabled
2007-09-30T08:18:00.000Z	Wilson29thID	scguy318	I did not personally install it, and when I 'add/remove' and search for it, nothing comes up
2007-09-30T08:18:00.000Z	scguy318	Wilson29thID	check Synaptic
2007-09-30T08:18:00.000Z	scguy318	Wilson29thID	its definitely in the repos
2007-09-30T08:19:00.000Z	Wilson29thID	scguy318	Synaptic skips from "unattended-upgrades" to "unzip" with no "unshield" in between. I guess it's not installed.
2007-09-30T08:20:00.000Z	scguy318	Wilson29thID	weeird, mm, do you have all repos enabled
2007-09-30T08:20:00.000Z	scguy318	Wilson29thID	Settings -> Repositories
2007-09-30T08:22:00.000Z	scguy318	Wilson29thID	Settings -> Repositories
2007-09-30T08:22:00.000Z	Wilson29thID	scguy318	it brings up a "Software Sources" window. There isn't a location that implies "all repos enabled" -- Would it make a difference that I'm not connected to the internet on that computer? (Because it says "Downloadable from the Internet")
2007-09-30T08:22:00.000Z	scguy318	Wilson29thID	ohhhh
2007-09-30T08:23:00.000Z	scguy318	Wilson29thID	is the computer that you're using hooked to the net?
2007-09-30T08:23:00.000Z	scguy318	Wilson29thID	well, dumb question, I mean
2007-09-30T08:24:00.000Z	Wilson29thID	scguy318	I am on a desktop that is hooked to the net, talkign to you. Next to me is my laptop with my ubuntu install.
2007-09-30T08:24:00.000Z	scguy318	Wilson29thID	ahhh
2007-09-30T08:24:00.000Z	scguy318	Wilson29thID	where are you trying to do unshield? you cant d/l unshield if not hooked up
2007-09-30T08:25:00.000Z	Wilson29thID	scguy318	I'm trying to unshield the Windows driver for my wifi (the one I got from the list at the guide you gave me)
2007-09-30T08:25:00.000Z	scguy318	Wilson29thID	i'll do it for you
2007-09-30T08:25:00.000Z	scguy318	Wilson29thID	linkie?
2007-09-30T08:29:00.000Z	scguy318	Wilson29thID	i think i left u hanging a bit
2007-09-30T08:32:00.000Z	scguy318	Wilson29thID	actually didnt need unshield :P
2007-09-30T08:32:00.000Z	scguy318	Wilson29thID	i just ran the installer on Wine, it extracted to a directory
2007-09-30T08:32:00.000Z	scguy318	Wilson29thID	how do you want me to send the files
2007-09-30T08:33:00.000Z	scguy318	Wilson29thID	sure, PM me your e-mail
2007-09-30T08:33:00.000Z	scguy318	Wilson29thID	make sure to register with NickServ
2007-09-30T08:33:00.000Z	scguy318	Wilson29thID	/ns register password
2007-09-30T08:33:00.000Z	scguy318	Wilson29thID	when u reconnect to Freenode, type /ns identify password
2007-09-30T08:41:00.000Z	Wilson29thID	scguy318	- I'm wondering if my email server blocked it cause of the attachment or something...has it fully sent yet?
2007-09-30T08:44:00.000Z	Wilson29thID	scguy318	got it. thanks. i'll give it a shot now.
