2005-04-04T15:47:00.000Z	nis	CoRzA	chmod u+w /etc/X11/xorg.conf
2005-04-04T15:48:00.000Z	CoRzA	nis	i done that..
2005-04-04T15:48:00.000Z	CoRzA	nis	i opened it in gedit
2005-04-04T15:51:00.000Z	CoRzA	nis	you still there?
2005-04-04T15:51:00.000Z	nis	CoRzA	yes
2005-04-04T15:52:00.000Z	CoRzA	nis	it has a maximum of 120hz so i'll be sorta fine
2005-04-04T15:52:00.000Z	nis	CoRzA	yep. 120 vert is good for u then. don't exceed it in xorg.conf okay?
2005-04-04T15:52:00.000Z	CoRzA	nis	yes how do i edit it i'm in gedit and it wont let me edit it and i have changed the permissions
2005-04-04T15:53:00.000Z	nis	CoRzA	ls -la /etc/X11/xorg.conf should say what current write perms are
2005-04-04T15:54:00.000Z	CoRzA	nis	it says no such file or directory
2005-04-04T15:54:00.000Z	nis	CoRzA	may be a case change.  Xorg.conf or whatever.
2005-04-04T15:54:00.000Z	CoRzA	nis	oh wait i typed it in wrong
2005-04-04T15:55:00.000Z	nis	CoRzA	good.
2005-04-04T15:55:00.000Z	nis	CoRzA	that means root (the USER in chmod u+w) can write to that file.
2005-04-04T15:56:00.000Z	CoRzA	nis	ah ok soooo how do I the root user write to that file?
2005-04-04T15:57:00.000Z	nis	CoRzA	by proper use of your text editor.  gedit is a GUI-based text editor right? file->save probably
2005-04-04T15:57:00.000Z	CoRzA	nis	i cant type anything...
2005-04-04T15:58:00.000Z	nis	CoRzA	what text editor do u use habitually?
2005-04-04T15:58:00.000Z	CoRzA	nis	this is my first day on it hehe
2005-04-04T15:58:00.000Z	nis	CoRzA	Pizbit is saying lots of germaine stuph here. Be sure not to skip his comments okay?
2005-04-04T16:01:00.000Z	CoRzA	nis	how do i edit the file??
2005-04-04T16:01:00.000Z	nis	CoRzA	Pizbit is telling u.
2005-04-04T16:05:00.000Z	nis	CoRzA	change it from 72 to 90. test. increment slowly towards 120.
2005-04-04T16:10:00.000Z	nis	CoRzA	and?
2005-04-04T16:13:00.000Z	nis	CoRzA	>>hey??<< we dont know how to answer that question.  stop asking it. ;)
2005-04-04T16:13:00.000Z	CoRzA	nis	lol!!
2005-04-04T16:18:00.000Z	CoRzA	nis	umm it sorta hasnt changed anything i cant change it from 60hz
2005-04-04T16:19:00.000Z	nis	CoRzA	control  alt +    or control alt -
2005-04-04T16:19:00.000Z	CoRzA	nis	ok um my screen is weird.....
2005-04-04T16:19:00.000Z	nis	CoRzA	smaller right?
2005-04-04T16:20:00.000Z	nis	CoRzA	 any chance u could /nick corza
2005-04-04T16:21:00.000Z	CoRzA	nis	what is that do i do?? yeah i could
2005-04-04T16:21:00.000Z	CoRzA	nis	um i dont have half of my screen now
2005-04-04T16:21:00.000Z	nis	CoRzA	not a problem. iterate that keypress again and again. slowly.
2005-04-04T16:23:00.000Z	nis	CoRzA	when it does that iterate it AGAIN.  You're stepping thru various vid modes.
2005-04-04T16:23:00.000Z	nis	CoRzA	yea.
2005-04-04T16:23:00.000Z	nis	CoRzA	it wraps around to the first mode when it finds the last mode.
2005-04-04T16:25:00.000Z	nis	CoRzA	can u do the nick thing pls
2005-04-04T16:26:00.000Z	nis	CoRzA	/nick corza
2005-04-04T16:47:00.000Z	CoRzA	nis	i'm back
2005-04-04T16:47:00.000Z	nis	CoRzA	with your MiXeD CaSE NICk.
