2006-12-27T10:33:00.000Z	blujay	blazemonger	uh...no...it's a system of Perl modules...not binary stuff...not 3D stuff...not driver stuff...not kernel stuff...so no...not everything crashes, ok!?  :)
2006-12-27T10:33:00.000Z	blujay	blazemonger	whoa!  why did you suddenly bring up ACPI??
2006-12-27T10:35:00.000Z	blujay	blazemonger	well, you might try adding something to the kernel boot line...I recommend searching the Ubuntu wiki for info
2006-12-27T10:42:00.000Z	blazemonger	blujay	now i disab;led acpi and billard-gl either just locks up and sends me back to gdm login
2006-12-27T10:43:00.000Z	blujay	blazemonger	ok, check the logs for errors
2006-12-27T10:45:00.000Z	blujay	blazemonger	why do you have PNP disabled?  and what kind of CPU do you have?
2006-12-27T10:45:00.000Z	blazemonger	blujay	i have a p4
2006-12-27T10:45:00.000Z	blazemonger	blujay	is pn p supposed to be enabled? i can reboot and enable it again in the bios
2006-12-27T10:46:00.000Z	blujay	blazemonger	I dunno, try it if you want
2006-12-27T10:46:00.000Z	blujay	blazemonger	like I said, look in the logs for errors...I already said that but you seem to ignore half of what I suggest :)
2006-12-27T10:46:00.000Z	blazemonger	blujay	it now just locks up and sends me back to the login screen
2006-12-27T10:46:00.000Z	blujay	blazemonger	something's probably segfaulting
2006-12-27T10:47:00.000Z	blazemonger	blujay	how can i tell if it's from billard-gl
2006-12-27T10:47:00.000Z	blujay	blazemonger	for the last time...look in the logs
2006-12-27T10:49:00.000Z	blujay	blazemonger	are you using two computers?
2006-12-27T10:49:00.000Z	blujay	blazemonger	ok, here's a problem...
2006-12-27T10:49:00.000Z	blujay	blazemonger	most likely, when it crashes and restarts gdm, it clears out the ~/.xsession-errors file
2006-12-27T10:51:00.000Z	blujay	blazemonger	ooh, ooh...look in the X log file
2006-12-27T10:53:00.000Z	blujay	blazemonger	it looks like this is boiling down to what I said earlier...file a bug report!
2006-12-27T10:54:00.000Z	blujay	blazemonger	you told me earlier that you didn't actually file a bug report
2006-12-27T10:54:00.000Z	blujay	blazemonger	go to launchpad.net and FILE A BUG REPORT, please
2006-12-27T10:55:00.000Z	blujay	blazemonger	sorry, but I'm through with this problem...my last words are, file a bug report.  there's nothing more we can do.
2006-12-27T10:58:00.000Z	blujay	blazemonger	because people like you refuse to help by filing bug reports?
