2005-06-12T14:12:00.000Z	HappyFool	Chislon	no, i do not think that is best
2005-06-12T14:13:00.000Z	Chislon	HappyFool	ok what are the cons of that and the pros of doing it otherwise
2005-06-12T14:13:00.000Z	Chislon	HappyFool	i didnt know that figure out the partitions was all like this, i thought i could just run the ubuntu install and stuff heh heh
2005-06-12T14:13:00.000Z	HappyFool	Chislon	please read my (and others ;) previous message regarding this. we are going in circles
2005-06-12T14:13:00.000Z	Chislon	HappyFool	you nor anyoene else, listed pros or cons
2005-06-12T14:13:00.000Z	Chislon	HappyFool	all you did was say that you thought i didnt need that much space and such
2005-06-12T14:14:00.000Z	Chislon	HappyFool	you said that i can read nfts from linux
2005-06-12T14:14:00.000Z	HappyFool	Chislon	fat32 = somewhat unreliable, does not support linux permissions; i.e., integration with linux is not perfect.
2005-06-12T14:14:00.000Z	Chislon	HappyFool	you never said that fat32 would make both os's slower or what not, oh and u did say something about the permisions, right... ok sorry, and sorry for being a jerk... its just i dont know what most of it means, sorry
2005-06-12T14:14:00.000Z	HappyFool	Chislon	ntfs, ext3 = reliable, and are 'native' to their respective OS's
2005-06-12T14:14:00.000Z	Chislon	HappyFool	sorry for being a jerk, i forgot about that, so sorry
2005-06-12T14:16:00.000Z	HappyFool	Chislon	what is best for you depends on your requirements ;) not on our opinions
2005-06-12T14:16:00.000Z	Chislon	HappyFool	but i can use your opinions and reasons for them to help figure out what best fits my requirments
