2011-02-27T08:06:00.000Z	geek0292		not here, but I can at my house.
2011-02-27T08:07:00.000Z	c_	geek0292	you mean now you use a different network connection than that you at home?
2011-02-27T08:08:00.000Z	geek0292		currently as I'm with relatives.
2011-02-27T08:10:00.000Z	geek0292		so, what can I do about this? I'd be okay with just editing my resolv.conf file if I knew  how and to what
2011-02-27T08:11:00.000Z	geek0292		because it's worked here in the past.
2011-02-27T08:11:00.000Z	c_	geek0292	I had the similiar experiences before, it's mainly due to the ISP or the network connection. You would like me to tell you how to edit the resolv.conf ?
2011-02-27T08:12:00.000Z	geek0292		yeah, and what a good IP for the file
2011-02-27T08:12:00.000Z	geek0292		if possible.
2011-02-27T08:13:00.000Z	c_	geek0292	Google Public DNS, Configure your network settings to use the IP addresses 8.8.8.8 and 8.8.4.4 as your DNS servers
2011-02-27T08:13:00.000Z	geek0292		btw, I use the same ISP at home, so I bet this could be their router.
2011-02-27T08:14:00.000Z	c_	geek0292	yeah, maybe.
2011-02-27T08:14:00.000Z	c_	geek0292	you can read this to configure the dns `http://code.google.com/speed/public-dns/docs/using.html'
2011-02-27T08:14:00.000Z	c_		bochs, qemu
2011-02-27T08:18:00.000Z	geek0292		and the google thing turns me back to the original problem of updating where I can't resolve.
2011-02-27T08:19:00.000Z	geek0292		*sigh* guess I'll just wait to get home.... but it's gonna be frustrating with mail.....
2011-02-27T08:20:00.000Z	c_	geek0292	have you used the nslookup command to verify the hostname lookup?
2011-02-27T08:21:00.000Z	c_		the error msg is mainly due to dns error, and sometimes it's hard to resolve this problem. I often refresh serveal times to get all the package list successfully downloaded.
2011-02-27T08:23:00.000Z	geek0292		of course, dunno how to make sense of it, but the server IP matches the resolv.conf file I had up.
2011-02-27T08:25:00.000Z	c_	geek0292	you mean nslookup reports that the repo servers' ip is 192.168.x.x ?
2011-02-27T08:25:00.000Z	geek0292		yes
2011-02-27T08:25:00.000Z	geek0292		wait, repo? no, I checked google.
2011-02-27T08:26:00.000Z	geek0292		the server http://extras.ubuntu.com/ubuntu/dists/maverick/ has 192.168.x.x
2011-02-27T08:27:00.000Z	geek0292		is the server address for that normal?
2011-02-27T08:30:00.000Z	geek0292	c_	the server address I get for http://extras.ubuntu.com/ubuntu/dists/maverick/ is 192.168.x.x is this normal?
2011-02-27T08:35:00.000Z	geek0292	c_	have you got my messages?
2011-02-27T08:37:00.000Z	c_	geek0292	sorry, i left for a few minutes.
2011-02-27T08:37:00.000Z	geek0292		ok, well, is the server address for the repo "192.168.x.x" the actual server?
2011-02-27T08:38:00.000Z	geek0292		because it perfectly matches the router here.
2011-02-27T08:39:00.000Z	c_	geek0292	the address 192.168.x.x is lan address, it sould never be assigned to hosts on internet.
2011-02-27T08:39:00.000Z	geek0292		hmmmm, well looks like that's the problem with the update manager, huh?
2011-02-27T08:40:00.000Z	c_		I think it's DNS problem.
2011-02-27T08:40:00.000Z	geek0292		hmmm, so how should I go about fixing this?
2011-02-27T08:40:00.000Z	c_		the router ip address is 192.168.2.1 ?
2011-02-27T08:41:00.000Z	geek0292		yep
2011-02-27T08:41:00.000Z	geek0292		and that's the exact same IP i got for the repo,
2011-02-27T08:41:00.000Z	geek0292		AND google
2011-02-27T08:42:00.000Z	c_		You need a network cable to login in the router (if appliable) to see the status of the internet connection.
2011-02-27T08:42:00.000Z	c_		Sorry
2011-02-27T08:42:00.000Z	geek0292		well, I'll ask my mom if I can check that.
2011-02-27T08:42:00.000Z	c_		You should check the dns settings on router
2011-02-27T08:43:00.000Z	c_		Does the router have any host blacklist or time access control?
2011-02-27T08:44:00.000Z	c_	geek0292	normally, you need a network cable to connect your machine and the router so that you can get the router login page by webbrowser.
