2007-04-24T09:32:00.000Z	teckfatt	Hugo	now u need to restart the portmap $ sudo /etc/init.d/portmap restart
2007-04-24T09:32:00.000Z	Hugo	teckfatt	 I read it wrong. Thanks for the help
2007-04-24T09:33:00.000Z	Hugo	teckfatt	 I am doing the whole process again but choosing not
2007-04-24T09:33:00.000Z	teckfatt	Hugo	good luck
2007-04-24T09:50:00.000Z	Hugo	teckfatt	 any idea?
2007-04-24T10:01:00.000Z	Hugo	teckfatt	 it just gets stuck there
2007-04-24T09:47:00.000Z	teckfatt	Hugo	yes
2007-04-24T09:47:00.000Z	teckfatt	Hugo	what the problem?
2007-04-24T09:47:00.000Z	Hugo	teckfatt	 I did that in both computer
2007-04-24T09:48:00.000Z	teckfatt	Hugo	ok
2007-04-24T09:51:00.000Z	teckfatt	Hugo	ok i check it step by step
2007-04-24T09:51:00.000Z	Hugo	teckfatt	 ok
2007-04-24T09:52:00.000Z	teckfatt	Hugo	ok did u restart the server portmap? $ sudo /etc/init.d/portmap restart
2007-04-24T09:52:00.000Z	teckfatt	Hugo	ok next u need to put the address of the folder u want to share on the server side
2007-04-24T09:53:00.000Z	teckfatt	Hugo	$ sudo gedit /etc/exports
2007-04-24T09:53:00.000Z	teckfatt	Hugo	for example /home/hugo/music 192.168.1.1/24(rw,no_root_squash,async)
2007-04-24T09:54:00.000Z	teckfatt	Hugo	then save the /etc/exports
2007-04-24T09:55:00.000Z	teckfatt	Hugo	now need to restart the nfs server $    sudo /etc/init.d/nfs-kernel-server restart
2007-04-24T09:55:00.000Z	teckfatt	Hugo	then $ sudo exportfs -a
2007-04-24T09:55:00.000Z	Hugo	teckfatt	ok
2007-04-24T09:55:00.000Z	teckfatt	Hugo	thats it for ur server side......
2007-04-24T09:56:00.000Z	teckfatt	Hugo	now is ur client side.......make sure have these two package "nfs-common portmap"
2007-04-24T09:56:00.000Z	Hugo	teckfatt	 feisty has them as default
2007-04-24T09:56:00.000Z	teckfatt	Hugo	no......is not
2007-04-24T09:57:00.000Z	teckfatt	Hugo	u need to install it ur self.....
2007-04-24T09:58:00.000Z	Hugo	teckfatt	 I installed feisty yesterday and today I did sudo apt-get install nfs-common portmap and it said they were allredy installed
2007-04-24T09:58:00.000Z	teckfatt	Hugo	on the client computer type $ sudo mount 192.168.1.X:/home/hugo/music /path/folder/on/client/com
2007-04-24T09:58:00.000Z	Hugo	teckfatt	 just a seconc
2007-04-24T10:01:00.000Z	Hugo	teckfatt	 the ip address is the server one right?
2007-04-24T10:01:00.000Z	teckfatt	Hugo	ya u need to know the ip address of that server
2007-04-24T10:02:00.000Z	teckfatt	Hugo	tell me ur server address.... i type u the full path
2007-04-24T10:02:00.000Z	Hugo	teckfatt	I put the ip address of the server and the path rights everything
2007-04-24T10:03:00.000Z	Hugo	teckfatt	 the extrange thing is that it doesnt give error it just does nothing
2007-04-24T10:03:00.000Z	teckfatt	Hugo	yes i can imagine the situation .....
2007-04-24T10:04:00.000Z	teckfatt	Hugo	i found another howto.....check ur step http://czarism.com/easy-peasy-ubuntu-linux-nfs-file-sharing
2007-04-24T10:28:00.000Z	teckfatt	Hugo	so how is the nfs?
2007-04-24T10:28:00.000Z	Hugo	teckfatt	 its working finally
2007-04-24T10:28:00.000Z	Hugo	teckfatt	 thanks for the help
2007-04-24T10:29:00.000Z	teckfatt	Hugo	what is the problem actually?
2007-04-24T10:29:00.000Z	Hugo	teckfatt	 no problem anymore
2007-04-24T10:30:00.000Z	teckfatt	Hugo	cool....
2007-04-24T10:51:00.000Z	teckfatt	Hugo	ya
2007-04-24T10:51:00.000Z	teckfatt	Hugo	no problem with capital letter
2007-04-24T10:51:00.000Z	Hugo	teckfatt	 ok
2007-04-24T10:52:00.000Z	Hugo	teckfatt	 then I dont get it I am sharing two usb hd to the other computer. One is shared without problem the other isnt. The only diference is that one is called "disk" and the other is called "MAXTOR"
2007-04-24T10:54:00.000Z	teckfatt	Hugo	what is the file system of two usb hd?
2007-04-24T10:55:00.000Z	teckfatt	Hugo	what u mean called here??? is disk label or the /address/path?
2007-04-24T10:55:00.000Z	Hugo	teckfatt	 disk (the one working) is ext3 and MAXTOR (not working) is ntfs, but I have installed the ntfs read/write packages and they are working
2007-04-24T10:56:00.000Z	Hugo	teckfatt	 path and name
2007-04-24T10:57:00.000Z	teckfatt	Hugo	i not sure about ntfs....to share over nfs....i need to check 1st
2007-04-24T10:57:00.000Z	Hugo	teckfatt	 is it posible that only one mount is allowed? because now that I have "disk" mounted I am trying to mount a random folder that before was working and sais that server refuses
2007-04-24T10:57:00.000Z	Hugo	teckfatt	 sais server:permision denied
2007-04-24T10:58:00.000Z	teckfatt	Hugo	u can mount as many as u want...is the permission u need to set it correctly
2007-04-24T11:00:00.000Z	Hugo	teckfatt	I mount one thing, then unmount it, then I mount another thing, then I try to mount the first one and it doesnt work
2007-04-24T11:01:00.000Z	teckfatt	Hugo	what is the error msg when u mount back the '1st thing'
2007-04-24T11:02:00.000Z	Hugo	teckfatt	 failed, reason given by server:Permision denied
2007-04-24T11:02:00.000Z	teckfatt	Hugo	did u put sudo in front the mount?
2007-04-24T11:03:00.000Z	Hugo	teckfatt	 yes
2007-04-24T11:04:00.000Z	teckfatt	Hugo	back to the NTFS with nfs.....if i not wrong there is another type read/write option for ntfs driver u need to find it out....
2007-04-24T11:05:00.000Z	Hugo	teckfatt	 ok, but first of all I need to solve the mounting more than one thing
2007-04-24T11:05:00.000Z	Hugo	teckfatt	 thanks for the help
2007-04-24T11:05:00.000Z	teckfatt	Hugo	http://lists.ibiblio.org/pipermail/baslinux/2004-November/005616.html check this out
2007-04-24T11:08:00.000Z	teckfatt	Hugo	u try to restart the nfs-kernel-server $ sudo /etc/init.d/nfs-kernel-server restart
2007-04-24T11:09:00.000Z	teckfatt	Hugo	then mount again
2007-04-24T11:09:00.000Z	Hugo	teckfatt	 I see, so there is no way I am going to be able to share a ntfs hd through nfs
2007-04-24T11:11:00.000Z	teckfatt	Hugo	u can check the smbclient that mention on that site
2007-04-24T11:12:00.000Z	Hugo	teckfatt	 I am guessing smbclient is samba client, so samba sharing
2007-04-24T11:14:00.000Z	teckfatt	Hugo	ya....have a try on samba
2007-04-24T11:15:00.000Z	Hugo	teckfatt	 is very weird I have restarted the computer, and only mounting one nfs device from boot (and mounts ok) and when I try to mount another random folder
2007-04-24T11:17:00.000Z	teckfatt	Hugo	u need to put the /address/to/share/folder in the /etc/exports , then u can mount it with nfs
