2008-01-04T21:18:00.000Z	ikonia	rich__	try not starting it, just killing it, again it's a long shot, but I can't see what would lock a device file
2008-01-04T21:19:00.000Z	ikonia	rich__	obscure situation
2008-01-04T21:19:00.000Z	ikonia	rich__	I use that same disk without any issue
2008-01-04T21:20:00.000Z	ikonia	rich__	out of interest, have you tried other file systems ?
2008-01-04T21:20:00.000Z	ikonia	rich__	again, just looking at random stuff here
2008-01-04T21:20:00.000Z	ikonia	rich__	same as you and older
2008-01-04T21:21:00.000Z	ikonia	rich__	yup
2008-01-07T17:25:00.000Z	ikonia	rich__	restored to what ?
2008-01-07T17:28:00.000Z	rich__	ikonia	i have altered the settings, i want to reconfigure the cards as if i had just power cycled.
2008-01-07T17:28:00.000Z	ikonia	rich__	change the settings back or reboot
2008-01-07T17:30:00.000Z	rich__	ikonia	 do you know?
2008-01-07T17:30:00.000Z	ikonia	rich__	do I know what ?
2008-01-07T17:32:00.000Z	rich__	ikonia	how to reload the network configuring /etc/networking restart doesnt do anything
2008-01-09T20:58:00.000Z	ikonia	rich__	thats a debatable question, I say no, I don't rate it, but others find it accaptable
2008-01-09T21:01:00.000Z	ikonia	rich__	thats a vm issue - not ubuntu
2008-01-10T19:01:00.000Z	ikonia	rich__	you probably have an eth device defined in your rules
2008-01-10T19:01:00.000Z	ikonia	rich__	wired and non-wired = different devices in th eOS
2008-01-10T19:02:00.000Z	ikonia	rich__	you don't
2008-01-10T19:02:00.000Z	ikonia	rich__	your only hope is to do it by address range rules, which I'm guessing will be the same if yoru wired/not wired
2008-01-10T20:37:00.000Z	ikonia	rich__	open the terminals and options select the size small/med/large etc
2008-01-10T20:37:00.000Z	ikonia	rich__	termiunal --> perferences I think
2008-01-10T20:38:00.000Z	ikonia	rich__	profiles then edit your profile
2008-01-14T22:39:00.000Z	ikonia	rich__	do it then
2008-01-14T22:40:00.000Z	ikonia	rich__	find / -name '*.mp3' -print
2008-01-14T22:40:00.000Z	ikonia	rich__	what do you want to search for
2008-01-14T22:41:00.000Z	ikonia	rich__	everything on your system except mp3s ?
2008-01-14T22:41:00.000Z	ikonia	rich__	what do you want to search for
2008-01-14T22:41:00.000Z	ikonia	rich__	explain, your not making much sense
2008-01-14T22:43:00.000Z	ikonia	rich__	what do you actually want to do ?
2008-01-14T22:43:00.000Z	ikonia	rich__	I'm still not %100 clear what you actually wnat to do
2008-01-14T22:44:00.000Z	ikonia	rich__	you realise you'll get 10000000's of results
2008-01-14T22:45:00.000Z	ikonia	rich__	so then you don't need to search
2008-01-14T22:45:00.000Z	ikonia	rich__	ls | -v .mp3
2008-02-05T21:27:00.000Z	ikonia	rich__	logging info ? network devices, please be more specific
2008-02-05T21:28:00.000Z	ikonia	rich__	are you running samba ?
2008-02-05T21:29:00.000Z	ikonia	rich__	probably from that
