2012-08-21T19:49:00.000Z	Ascavasaion	ActionParsnip	Oh, then something else went wrong with ym NT4 installation in virtualbox.
2012-08-21T19:49:00.000Z	ActionParsnip	Ascavasaion	does NT4 work in vbox?
2012-08-21T19:50:00.000Z	Ascavasaion	ActionParsnip	I do not know.  I tried Virtualbox
2012-08-21T19:50:00.000Z	ActionParsnip	Ascavasaion	then I suggest you check the vbox site to check, should've done that first really...
2012-08-21T19:51:00.000Z	Ascavasaion	ActionParsnip	I presumes Virtualbox would have done the trick for me.
2012-08-21T19:51:00.000Z	ActionParsnip	Ascavasaion	it doesn't work with every OS ever
2012-08-21T19:52:00.000Z	ActionParsnip	Ascavasaion	https://www.virtualbox.org/wiki/Guest_OSes    for example PCBSD won't run
2012-08-21T19:52:00.000Z	ActionParsnip	Ascavasaion	is yourinstall media up to SP6a?
2012-08-21T19:53:00.000Z	ActionParsnip	Ascavasaion	it may help, you can add the repo and install easier
2012-08-21T20:15:00.000Z	ActionParsnip	Ascavasaion	libreoffice is a fork of openoffice
2012-08-23T14:30:00.000Z	ActionParsnip	Ascavasaion	depends on taste
2012-08-23T14:31:00.000Z	ActionParsnip	Ascavasaion	mutt, clawsmail, thunderbird, kmail are 4 I can think of quickly. Depends how much space you have for deps to install kmail
2012-08-23T14:32:00.000Z	ActionParsnip	Ascavasaion	http://www.ubuntugeek.com/list-of-email-clients-available-in-ubuntu-linux.html
2012-08-23T14:33:00.000Z	ActionParsnip	Ascavasaion	i use unity-mail which tells me when I have a gmail, i can then use web mail
2012-09-17T10:00:00.000Z	ActionParsnip	Ascavasaion	can you give a pastebin of the output of:  lsb_release -a; uname -a; dpkg -l | egrep 'flash|gnash|swf|spark'     Thanks
2012-09-17T10:02:00.000Z	Ascavasaion	ActionParsnip	http://pastebin.ubuntu.com/1210444/
2012-09-17T10:04:00.000Z	ActionParsnip	Ascavasaion	if you are using Chrome you can uninstall flashplugin-installer and get flash as it is already in the browser
2012-09-17T10:05:00.000Z	Ascavasaion	ActionParsnip	I am using Chromium.
2012-09-17T10:05:00.000Z	Ascavasaion	ActionParsnip	Do you advise me to uninstall Chromium and install Chrome instead?
2012-09-17T10:07:00.000Z	ActionParsnip	Ascavasaion	ah, then uninstall the flashplugin-installer package and enable the partner repo and install adobe-flashplugin. Natty is EOL next month so you may want to consider updating
2012-09-17T10:07:00.000Z	Ascavasaion	ActionParsnip	kay, thank you.
