2010-06-02T06:33:00.000Z	DasEi	freezway	/var/log/Xorg.0.log might tell you more about it's initialisation
2010-06-02T06:34:00.000Z	freezway	DasEi	so purge anything that looks related? also when do i reboot? after purging? after reinstalling?
2010-06-02T06:35:00.000Z	DasEi	freezway	under system > admin.., you got a tab saying hardwaredrivers ?
2010-06-02T06:36:00.000Z	freezway	DasEi	yeah, but take a look at my log file... http://pastebin.com/yy3Y4Y3j
2010-06-02T06:39:00.000Z	DasEi	freezway	nothin uncommon in log; gksudo synaptic, search for nvidia1...
2010-06-02T06:39:00.000Z	freezway	DasEi	ok
2010-06-02T06:41:00.000Z	DasEi	freezway	choose to completly remove the current driver(s)
2010-06-02T06:41:00.000Z	freezway	DasEi	there are a number of packages, also, gtk-jockey or w/e wants an upgraf
2010-06-02T06:41:00.000Z	freezway	DasEi	upgrade*
2010-06-02T06:42:00.000Z	freezway	DasEi	ok.... upgrading... may take a while on my internet....
2010-06-02T06:42:00.000Z	freezway	DasEi	yeah.... 13 min remaining
2010-06-02T06:43:00.000Z	DasEi	freezway	caffeine fine here
2010-06-02T06:50:00.000Z	DasEi	freezway	/ignore -channels #mwsf * JOINS PARTS QUITS NICKS
2010-06-02T06:51:00.000Z	freezway	DasEi	http://pastebin.com/zm5XZkLh
2010-06-02T06:57:00.000Z	DasEi	freezway	/ignore -channels * JOINS PARTS QUITS NICKS MODES            a better hit ?
2010-06-02T06:58:00.000Z	freezway	DasEi	http://pastebin.com/LC6bBTbP
2010-06-02T07:00:00.000Z	DasEi	freezway	so I don't know from irssi-line then, it does via the config, #irrsi might know better, I'm using it too seldom
2010-06-02T07:16:00.000Z	DasEi	freezway	still around ?
2010-06-02T07:17:00.000Z	DasEi	freezway	purge the current nvidia drivers by synaptic, then re-install recommended via jockey (hardwaredrivers), I gtg soon
