2009-04-04T20:34:00.000Z	usr13	KenYoung	And what about nmap -p 222 192.168.x.x  ?
2009-04-04T20:34:00.000Z	usr13	KenYoung	from client?
2009-04-04T20:34:00.000Z	KenYoung	usr13	That just times out.
2009-04-04T20:34:00.000Z	usr13	KenYoung	Then you just need to open a port, or find one that is open and use it.
2009-04-04T20:35:00.000Z	usr13	KenYoung	Did you flush iptables rules?
2009-04-04T20:35:00.000Z	KenYoung	usr13	How do I open a port?
2009-04-04T20:35:00.000Z	KenYoung	usr13	Yes, I issued both of the commands you suggested.   Still no joy.
2009-04-04T20:36:00.000Z	KenYoung	usr13	Is it possible that the server machine has bad keys?
2009-04-04T20:36:00.000Z	usr13	KenYoung	But what did nmap -p 222  say, from client?
2009-04-04T20:37:00.000Z	usr13	KenYoung	 You first need to find out if something is blocking the port you are trying to use.
2009-04-04T20:37:00.000Z	KenYoung	usr13	It sat for a while, and finally said "Note host seems down.  If it is really up, but blocking our ping probes, try -P0" .   But pings work.
2009-04-04T20:38:00.000Z	usr13	KenYoung	Ok, then the keys are not an issue because you haven't gotten that far.
2009-04-04T20:38:00.000Z	usr13	KenYoung	From client try:  nmap -p 113 192.168.x.x
2009-04-04T20:38:00.000Z	usr13	KenYoung	Where 192.168.x.x is correct IP of server.
2009-04-04T20:39:00.000Z	KenYoung	usr13	If I add -P0 to the nmap command, I get "PORT STATE SERVICE\n22/tcp filtered ssh" (I have changed the port back to 22).
2009-04-04T20:39:00.000Z	usr13	KenYoung	Sounds like your firewall is blocking it.  Find out what firewall you are using and open.
2009-04-04T20:40:00.000Z	KenYoung	usr13	I have not installed any firewall, and I guess by default Ubuntu uses iptables, right?
2009-04-04T20:40:00.000Z	usr13	KenYoung	Did you try sudo /sbin/iptables --flush ; sudo /sbin/iptables --delete-chain   ?
2009-04-04T20:40:00.000Z	KenYoung	usr13	Yes, I issued both of those commands.
2009-04-04T20:41:00.000Z	usr13	KenYoung	All linux distos use iptables, (if it is isntalled), a firewall package is just a front end that writes iptables rules for you.
2009-04-04T20:42:00.000Z	usr13	KenYoung	Check to see what has been installed on that system in the period of time in question.
2009-04-04T20:42:00.000Z	KenYoung	usr13	So is all of that hosts.allow and hosts.deny stuff inactive by default?
2009-04-04T20:43:00.000Z	KenYoung	usr13	I'll never figure that out.   I think I'd bebetter off doing a clean install of Ubuntu.
2009-04-04T20:43:00.000Z	usr13	KenYoung	Install firestarter
2009-04-04T20:43:00.000Z	usr13	KenYoung	No need for that, just fix what you have.
2009-04-04T20:43:00.000Z	KenYoung	usr13	OK, I guess that couldn't make it any worse.
2009-04-04T20:53:00.000Z	KenYoung	usr13	firestarter doesn't seem to do anything helpful.   I think I'll do a clean install of Ubuntu.   Then I'll at least be at a known starting point.   Re-installation will take less time than I've already spent on this problem.   Thanks again for your help!
