2004-12-24T12:42:00.000Z	Treenaks	Gmail	stfu
2004-12-24T12:43:00.000Z	Gmail	Treenaks	lol
2004-12-24T12:49:00.000Z	Gmail	Treenaks	why will i be banned?
2004-12-24T12:50:00.000Z	Treenaks	Gmail	yeah.. why ban.. read the Ubuntu Code of Conduct please
2004-12-24T17:09:00.000Z	Treenaks	Gmail	don't forget you were dropped on your head when you were a kid
2004-12-24T17:09:00.000Z	Gmail	Treenaks	dropped on head == wacked
2004-12-24T17:10:00.000Z	Treenaks	Gmail	no wacked = hit in the head hard with a blunt object
2004-12-24T17:11:00.000Z	Treenaks	Gmail	let's talk about this in #123, OK?
2004-12-24T17:11:00.000Z	Treenaks	Gmail	you can't enter there, so let's try #123
2004-12-24T17:12:00.000Z	Treenaks	Gmail	anyway
