2009-01-12T22:38:00.000Z	MindVirus		How do I set permissions permanently on a /dev/ device?
2009-01-12T22:39:00.000Z	ikonia	MindVirus	udev rules in /etc/udev/rules.d
2009-01-12T22:39:00.000Z	MindVirus	ikonia	I'm trying to change my iPod permissions... Which file do I pick?
2009-01-12T22:39:00.000Z	ikonia	MindVirus	look in all of them for your ipods info
2009-07-09T02:34:00.000Z	ikonia	MindVirus	there are many dfi boards
2009-07-09T02:34:00.000Z	MindVirus	ikonia	I am well aware.
2009-07-09T02:34:00.000Z	MindVirus	ikonia	the point of what I just said was to get attention.
2009-07-09T02:34:00.000Z	ikonia	MindVirus	then you have failed
2009-07-09T02:35:00.000Z	MindVirus	ikonia	no, usually nobody responds at all. I believe I've succeeded.
2009-07-09T02:35:00.000Z	ikonia	MindVirus	I'll be ignoring you for wasting my time
2009-07-09T02:35:00.000Z	MindVirus	ikonia	you wasted your time on me.
2009-12-15T21:56:00.000Z	ikonia	MindVirus	sed
2010-02-05T20:14:00.000Z	ikonia	MindVirus	open less windows, disable un-needed services
2010-02-05T20:14:00.000Z	ikonia	MindVirus	a lot of that ram will be file system cache that will be flushed when real ram is required
2010-02-05T20:14:00.000Z	MindVirus	ikonia	I am running all of my services on the 300MB box.
2010-02-05T20:15:00.000Z	ikonia	MindVirus	I suspect it's mostly file system cache,  and I wouldn't worry
2010-02-05T20:15:00.000Z	MindVirus	ikonia	Oliver frequently runs very slowly.
2010-02-05T20:15:00.000Z	ikonia	MindVirus	is it swapping ?
2010-02-05T20:15:00.000Z	MindVirus	ikonia	It swaps all the time.
2010-02-05T20:16:00.000Z	ikonia	MindVirus	ok, looks like you are running out of ram, what's the big users on the desktop ?
2010-02-05T20:16:00.000Z	MindVirus	ikonia	Pidgin, Rhythmbox, Chromium.
2010-02-05T20:16:00.000Z	MindVirus	ikonia	The problem isn't what I run.
2010-02-05T20:16:00.000Z	ikonia	MindVirus	oh, what is the problem ?
2010-02-05T20:16:00.000Z	ikonia	MindVirus	such as ?
2010-02-05T20:17:00.000Z	MindVirus	ikonia	I have no idea. My baseline memory usage is 500MB.
2010-02-05T20:17:00.000Z	ikonia	MindVirus	look at tools like "top" to see what's eating the ram
2010-02-05T20:17:00.000Z	MindVirus	ikonia	I have.
2010-02-05T20:17:00.000Z	ikonia	MindVirus	what's eating the ram ?
2010-02-05T20:17:00.000Z	MindVirus	ikonia	I think I know what the problem is.
2010-02-05T20:17:00.000Z	ikonia	MindVirus	oh?
2010-02-05T20:18:00.000Z	ikonia	MindVirus	tmpfs is ram
2010-02-05T20:18:00.000Z	ikonia	MindVirus	I suspect you're bang on with the problem, those two file systems in tmpfs will eat your ram
2010-02-05T20:18:00.000Z	ikonia	MindVirus	why don't you want them on a hard disk
2010-02-05T20:19:00.000Z	MindVirus	ikonia	I am running an SSD.
