2006-08-10T11:59:00.000Z	cvramankishore	dmitriy	all are on
2006-08-10T12:00:00.000Z	cvramankishore	dmitriy	except 3d all r on
2006-08-10T12:00:00.000Z	dmitriy	cvramankishore	-- hmm i have no clue then
2006-08-10T12:01:00.000Z	cvramankishore	dmitriy	so shall i try tht procedure in the link
2006-08-10T12:01:00.000Z	dmitriy	cvramankishore	-- sec
2006-08-10T12:02:00.000Z	cvramankishore	dmitriy	 ok i ll wait
2006-08-10T12:02:00.000Z	dmitriy	cvramankishore	-- check if you have it on mute?
2006-08-10T12:03:00.000Z	cvramankishore	dmitriy	 wher to check in alsa mixer?????
2006-08-10T12:05:00.000Z	cvramankishore	dmitriy	 no every thing is full and not muted
2006-08-10T12:06:00.000Z	dmitriy	cvramankishore	-- nah it shouldnt be that, go to sound preferences and check if you can change Default SOund card, you might have 2
2006-08-10T12:07:00.000Z	dmitriy	cvramankishore	-- System > Pref > Sound
2006-08-10T12:08:00.000Z	cvramankishore	dmitriy	it is set to via 8237 only
2006-08-10T12:09:00.000Z	dmitriy	cvramankishore	-- http://linux.iuplog.com/default.asp?item=94639
2006-08-10T12:09:00.000Z	dmitriy	cvramankishore	-- read there and see if helps
2006-08-10T12:10:00.000Z	dmitriy	cvramankishore	-- run "sudo totem" and try playing music like that
2006-08-10T12:13:00.000Z	cvramankishore	dmitriy	it is asking password
2006-08-10T12:13:00.000Z	dmitriy	cvramankishore	-- it should
2006-08-10T12:14:00.000Z	dmitriy	cvramankishore	-- the password you use to login
2006-08-10T12:15:00.000Z	dmitriy	cvramankishore	-- just type it
2006-08-10T12:15:00.000Z	dmitriy	cvramankishore	-- it doesnt show, type your pass and click enter
2006-08-10T12:15:00.000Z	cvramankishore	dmitriy	ok is it so so i hav to type my normal password
2006-08-10T12:16:00.000Z	dmitriy	cvramankishore	-- yes
2006-08-10T12:17:00.000Z	cvramankishore	dmitriy	it is not working
2006-08-10T12:17:00.000Z	dmitriy	cvramankishore	-- it says what
2006-08-10T12:18:00.000Z	cvramankishore	dmitriy	it says login incorrect
2006-08-10T12:18:00.000Z	cvramankishore	dmitriy	after a while it displays login timed out
2006-08-10T12:19:00.000Z	dmitriy	cvramankishore	-- just type sudo totem then it asks for password, type in your pass hit enter, its not that hard
2006-08-10T12:20:00.000Z	cvramankishore	dmitriy	ok let me try it again
2006-08-10T12:22:00.000Z	cvramankishore	dmitriy	i hav tried enough its not working really
2006-08-10T12:22:00.000Z	dmitriy	cvramankishore	-- type this in terminal sudo chmod 666 /dev/dsp
2006-08-10T12:23:00.000Z	cvramankishore	dmitriy	let me ask u one thing bfore
2006-08-10T12:23:00.000Z	dmitriy	cvramankishore	-- ?
2006-08-10T12:24:00.000Z	cvramankishore	dmitriy	i m pressing ctrl + alt +f1 and typing all the stuff said by u ther
2006-08-10T12:24:00.000Z	cvramankishore	dmitriy	am i doing it right?????????
2006-08-10T12:24:00.000Z	dmitriy	cvramankishore	-- ahhh, lol nope
2006-08-10T12:25:00.000Z	cvramankishore	dmitriy	so wher to do it
2006-08-10T12:25:00.000Z	cvramankishore	dmitriy	was tht root?????
2006-08-10T12:25:00.000Z	dmitriy	cvramankishore	-- Applications > Accessories > Terminal
2006-08-10T12:25:00.000Z	cvramankishore	dmitriy	sorry for my innocense but i cant help
2006-08-10T12:26:00.000Z	dmitriy	cvramankishore	-- its ok
2006-08-10T12:26:00.000Z	cvramankishore	dmitriy	ok it opened
2006-08-10T12:26:00.000Z	dmitriy	cvramankishore	-- now type sudo chmod 666 /dev/dsp
2006-08-10T12:28:00.000Z	cvramankishore	dmitriy	it displayed the following massages
2006-08-10T12:32:00.000Z	cvramankishore	dmitriy	did u read tht warnings???????
2006-08-10T12:32:00.000Z	dmitriy	cvramankishore	-- no sorry, i was rebooting
2006-08-10T12:33:00.000Z	cvramankishore	dmitriy	these were the warnings
2006-08-10T12:33:00.000Z	dmitriy	cvramankishore	-- what player were u using to play music?
2006-08-10T12:33:00.000Z	cvramankishore	dmitriy	XMMS
2006-08-10T12:34:00.000Z	dmitriy	cvramankishore	-- try totem or rhytmbox
2006-08-10T12:36:00.000Z	cvramankishore	dmitriy	now when i m trying to use two players xmms and sound juicer at a time,
2006-08-10T12:36:00.000Z	dmitriy	cvramankishore	-- what the heck just get rthymbox and ull be fine
2006-08-10T12:37:00.000Z	cvramankishore	dmitriy	ok ok
2006-08-10T12:39:00.000Z	cvramankishore	dmitriy	suddenly i dont know wht happened but every thing started working again
2006-08-10T12:39:00.000Z	dmitriy	cvramankishore	-- what is everything?
2006-08-10T12:40:00.000Z	dmitriy	cvramankishore	-- ok
