2007-07-19T08:37:00.000Z	genii	aricz	OK I'll be around
2007-07-19T08:42:00.000Z	genii	aricz	YAY
2007-07-19T08:43:00.000Z	genii	aricz	Are you tring some standard iso9660 cd in it?
2007-07-19T08:44:00.000Z	genii	aricz	Not yet
2007-07-19T08:45:00.000Z	genii	aricz	First do: ls /dev/hdd   and see if that exists
2007-07-19T08:45:00.000Z	genii	aricz	OK, so then now: ls /dev/hdc and see if that exists
2007-07-19T08:46:00.000Z	genii	aricz	OK, so do the gksu gedit of fstab then just change hdd for now to hdc
2007-07-19T08:46:00.000Z	genii	aricz	Then eject/reinsert tray with a cd
2007-07-19T08:47:00.000Z	genii	aricz	Did you get some error about fsck and / or root filesystem being unclean at boot?
2007-07-19T08:48:00.000Z	genii	aricz	You booted to hard drive and not to CD, yes?
2007-07-19T08:50:00.000Z	genii	aricz	Bleh I currently gone blank, trying to rememner remount into rw method
2007-07-19T08:52:00.000Z	genii	aricz	Ah. I am thinking now the cut/paste into fstab got cropped over lines. eg: what should have been only a single lineis now over 2 lines (not good)
2007-07-19T08:53:00.000Z	genii	aricz	Actually you should be able to, by remounting / with read write
2007-07-19T08:53:00.000Z	genii	aricz	Just trying to remember safe way to do this :/
2007-07-19T08:58:00.000Z	genii	aricz	OK, I think you should at this point just run the filesystem check and let fsck clean and make it readable/writeable for next boot other than trying the unmount/remount rw method.
2007-07-19T08:59:00.000Z	genii	aricz	It will just be safer
2007-07-19T09:01:00.000Z	genii	aricz	Actually the better (proper way) would be to do: reboot    then hit ESC when grub begins. then choose safe kernel  to boot. After that comes up you can safely run fsck without any arguments. After it cleans the drive, do again: reboot then ESC and choose the one it was using normally
2007-07-19T09:02:00.000Z	genii	aricz	 When I told you earlier to backup your fstab file, did you do that?
2007-07-19T09:03:00.000Z	genii	aricz	fine. Then since hardware now sees DVD, put in the livecd, boot to that and then mount the drive there, copy the backup over the defective one
2007-07-19T09:13:00.000Z	genii	aricz	Here?
2007-07-19T09:13:00.000Z	genii	aricz	Did you do reboot/grub/safe ?
2007-07-19T09:15:00.000Z	genii	aricz	OK, well try then: umount / ; mount -o rw /
2007-07-19T09:16:00.000Z	genii	aricz	Yes, with the ;
2007-07-19T09:21:00.000Z	genii	aricz	For now just worry about getting / clean :) We return to CD/DVD after that
2007-07-19T09:22:00.000Z	genii	aricz	You have more tty then?
2007-07-19T09:22:00.000Z	genii	aricz	OK good. does:  mount          command show / as being rw ?
2007-07-19T09:24:00.000Z	genii	aricz	Did you try to copy the backup over the faulty one yet? (fstab)
2007-07-19T09:25:00.000Z	genii	aricz	Yup. Trying to still remember how unmount/remount rw successfully when in ro mode :/
2007-07-19T09:27:00.000Z	genii	aricz	OK: umount / ; mount -o rw /dev/hda1 /
2007-07-19T09:30:00.000Z	genii	aricz	OK, try then just: mount -n -s -o rw /
2007-07-19T09:34:00.000Z	genii	aricz	Ah, OK Falstius Disregard safemode comment
2007-07-19T09:37:00.000Z	genii	aricz	Doing some research on this, AFK
2007-07-19T09:40:00.000Z	aricz	genii	now I managed to edit /etc/fstab .. and fix line 9 and 10
2007-07-19T09:41:00.000Z	genii	aricz	You need to keep a livecd around my friend
2007-07-19T09:48:00.000Z	genii	aricz	wb
2007-07-19T09:48:00.000Z	genii	aricz	I am soon going for lunch (10 minutes) just so you know
2007-07-19T09:49:00.000Z	genii	aricz	OK so back to CD/DVD LOL
2007-07-19T09:51:00.000Z	genii	aricz	Well, it should not be mounting there, but good to know is at least working somewhat
2007-07-19T09:52:00.000Z	genii	aricz	Should be mounting into the directory /media/cdrom0 or /media/cdrom1
2007-07-19T09:52:00.000Z	genii	aricz	So you see it on your desktop
