2009-12-25T13:33:00.000Z	raj	soreau	 so tell me which command shall type
2009-12-25T13:33:00.000Z	soreau	raj	just wait a sec so I can review your X log
2009-12-25T13:34:00.000Z	raj	soreau	 ok
2009-12-25T13:34:00.000Z	raj	soreau	 u tell me a command so i can send you a log
2009-12-25T13:34:00.000Z	soreau	raj	Things look good there.. now can you pastebin the output of 'xrandr'?
2009-12-25T13:35:00.000Z	raj	soreau	 http://ubuntu.pastebin.com/m68263316
2009-12-25T13:37:00.000Z	raj	soreau	are you getting my log
2009-12-25T13:38:00.000Z	soreau	raj	Ok, you say you want 1024x768?
2009-12-25T13:38:00.000Z	raj	soreau	ya
2009-12-25T13:38:00.000Z	soreau	raj	One moment
2009-12-25T13:38:00.000Z	raj	soreau	ok ..
2009-12-25T13:40:00.000Z	raj	soreau	: u there
2009-12-25T13:40:00.000Z	soreau	raj	Yes
2009-12-25T13:41:00.000Z	raj	soreau	: what is the next step i shall do
2009-12-25T13:41:00.000Z	soreau	raj	Pastebin the output of this: cvt 1024 768
2009-12-25T13:42:00.000Z	raj	soreau	: raj@raj-desktop:~$ cvt 1024 768
2009-12-25T13:43:00.000Z	raj	soreau	http://ubuntu.pastebin.com/d6011313d
2009-12-25T13:43:00.000Z	soreau	raj	Ok, standby
2009-12-25T13:45:00.000Z	raj	soreau	did u get my log dude
2009-12-25T13:45:00.000Z	raj	soreau	: u there
2009-12-25T13:46:00.000Z	raj	soreau	: you there man
2009-12-25T13:46:00.000Z	soreau	raj	Yes, just wait
2009-12-25T13:46:00.000Z	raj	soreau	: ok
2009-12-25T13:46:00.000Z	raj	soreau	: i am waiting
2009-12-25T13:48:00.000Z	soreau	raj	Run this all as one command:  xrandr --newmode "1024x768_60.00"   63.50  1024 1072 1176 1328  768 771 775 798 -hsync +vsync && sleep 1 && xrandr --addmode VGA1 "1024x768_60.00" && sleep 1 && xrandr --output VGA1 --mode 1024x768_60.00
2009-12-25T13:49:00.000Z	raj	soreau	: http://ubuntu.pastebin.com/m2a67d4b6
2009-12-25T13:50:00.000Z	soreau	raj	Bah. That was not supposed to happen. Sorry, maybe you can ask in #intel-gfx
2009-12-25T13:51:00.000Z	raj	soreau	: what is the problem
2009-12-25T13:51:00.000Z	soreau	raj	Intel sucks :P
2009-12-25T13:51:00.000Z	raj	soreau	: i cant get the resolution what i want
2009-12-25T13:52:00.000Z	raj	soreau	: who can help me
2009-12-25T13:52:00.000Z	soreau	raj	Maybe you can ask in #intel-gfx about your problem.. on radeon/ati that would have worked
2009-12-25T13:52:00.000Z	soreau	raj	I mean intel sucks for gpu's, not spu's
2009-12-25T13:52:00.000Z	soreau	raj	cpu's*
2009-12-25T13:53:00.000Z	soreau	raj	Radeon/ATI was 3D OOTB too
2009-12-25T13:53:00.000Z	soreau	raj	s/was/has
2009-12-25T13:55:00.000Z	raj	soreau	so there is no way u can help me out
2009-12-25T13:56:00.000Z	soreau	raj	Basically you need to add a 1024x768 mode through xrandr or xorg.conf so you will have that mode available. If your monitor is not capable of this, it likely will not work
2009-12-25T14:10:00.000Z	soreau	raj	I am still here
2009-12-25T14:10:00.000Z	soreau	raj	I am not sure why it would work on a live cd but not after you install it
2009-12-25T14:10:00.000Z	soreau	raj	It should work
2009-12-25T14:10:00.000Z	raj	soreau	: i think its a defect in ubuntu
2009-12-25T14:11:00.000Z	raj	soreau	: so there is no way to fix this?
2009-12-25T14:11:00.000Z	raj	soreau	: say perfectly so that i can go back to windows
2009-12-25T14:12:00.000Z	soreau	raj	I don't care which OS you use, I would like to know why ubuntu is acting in this way though
2009-12-25T14:12:00.000Z	raj	soreau	: u would better ask who invented ubuntu
2009-12-25T14:13:00.000Z	soreau	raj	heh, I don't think it is that simple. More likely, you better ask the intel driver maintainer group
2009-12-25T14:13:00.000Z	raj	soreau	: intel rocks
2009-12-25T14:14:00.000Z	raj	soreau	: as i am new to ubuntu i came here to ask
2009-12-25T14:14:00.000Z	soreau	raj	But flooding and asking the same question over again wont get you anywhere. better ask in #intel-gfx
2009-12-25T14:14:00.000Z	soreau	raj	If you want to get support in #intel-gfx, you have to be persistent and patient
2009-12-25T14:14:00.000Z	raj	soreau	: i think u people are also new nothing difference
2009-12-25T14:15:00.000Z	soreau	raj	Impatience will get you nowhere
2009-12-25T14:15:00.000Z	raj	soreau	: what is intel - gfx
2009-12-25T14:15:00.000Z	raj	soreau	: maintain clarity
2009-12-25T14:15:00.000Z	soreau	raj	It will bring you to a channel for intel graphics
