2005-09-24T16:51:00.000Z	ompaul	Da_SWAT	have you tried breezy or hoary, or both?
2005-09-24T16:51:00.000Z	Da_SWAT	ompaul	only hoary. I'll try breezy when it's gold :P
2005-09-24T16:54:00.000Z	ompaul	Da_SWAT	zcat[1]  that has physical implications - that needs to be taken to #offtopic :)
2005-09-24T16:54:00.000Z	Da_SWAT	ompaul	the thing that is scaring me is that my drive works perfectly under winblows :(
2005-09-24T16:55:00.000Z	ompaul	Da_SWAT	does not scare me
2005-09-24T16:55:00.000Z	Da_SWAT	ompaul	LOL
2005-09-24T16:55:00.000Z	ompaul	Da_SWAT	what does ls -l /dev/hdc tell you?
2005-09-24T16:55:00.000Z	Da_SWAT	ompaul	no such file or directory
2005-09-24T16:56:00.000Z	ompaul	Da_SWAT	that might have lot to do with your problems
2005-09-24T16:57:00.000Z	Da_SWAT	ompaul	you mean the fact that my drive isn't recognized by Ubuntu? (what I have been saying all along)
2005-09-24T05:08:00.000Z	Da_SWAT	ompaul	what you would recommend I do now?
2005-09-24T05:08:00.000Z	ompaul	Da_SWAT	try a live CD of breezy badger to see if it can see the CD
2005-09-24T05:12:00.000Z	Da_SWAT	ompaul	well, thanks for your time and help. I'll try the live CD and hope for better days
2005-09-24T05:13:00.000Z	ompaul	Da_SWAT	just check that both drives are set to master and slave and not cs
2005-09-24T05:14:00.000Z	Da_SWAT	ompaul	done... twice or thrice or something
2005-09-24T05:15:00.000Z	ompaul	Da_SWAT	one of the drives is faulty - is it faulty under windows also?
2005-09-24T05:16:00.000Z	Da_SWAT	ompaul	nope. I burn my DVD's (winblows) with the faulty drive (ubuntu)
2005-09-24T05:16:00.000Z	ompaul	Da_SWAT	are both working in windows was my question
2005-09-24T05:17:00.000Z	ompaul	Da_SWAT	sorry bad way of phrasing it
2005-09-24T05:17:00.000Z	Da_SWAT	ompaul	yes. In windows everything works fine :)
2005-09-24T10:15:00.000Z	Da_SWAT	ompaul	for the record, Ubuntu breezy just recognized my DVD burner :D
2005-09-24T10:17:00.000Z	ompaul	Da_SWAT	great, emmmm so are you going to do the brave thing and upgrade - or wait for release :)
2005-09-24T10:22:00.000Z	Da_SWAT	ompaul	I'm playing safe. I've been waiting for months (since the last release) so I can wait a few days more. Do you know the exact ETA?
2005-09-24T10:23:00.000Z	ompaul	Da_SWAT	well the rumour mill says the 13th of October
2005-09-24T10:23:00.000Z	Da_SWAT	ompaul	I hope so. Then I can show breezy off at my LAN :D
