2005-04-08T16:57:00.000Z	corza		hey guys.. i'm having trouble with my network.. on my windows machine its asking me for a password and i didnt set one
2005-04-08T16:58:00.000Z	Pizbit	corza	Samba share huh?
2005-04-08T16:58:00.000Z	corza	Pizbit	yes
2005-04-08T16:59:00.000Z	corza	Pizbit	any idea??
2005-04-08T16:59:00.000Z	Pizbit	corza	One way is to just set: security = share :in the global sextion of /etc/samba/smb.conf
2005-04-08T05:00:00.000Z	Pizbit	corza	Don't forget to restart samba afterwards /etc/init.d/samba restart
2005-04-08T05:02:00.000Z	corza	Pizbit	umm in the conf file i went ; security = share.. it still came up afterwards..
2005-04-08T05:03:00.000Z	Pizbit	corza	www.pastebin.com and paste in the section for the share you're offering
2005-04-08T05:03:00.000Z	Pizbit	corza	And then paste the url here
2005-04-08T05:05:00.000Z	corza	Pizbit	is that wat u meant :S
2005-04-08T05:05:00.000Z	Pizbit	corza	"the section for the share you're offering"
2005-04-08T05:05:00.000Z	corza	Pizbit	meaning.....
2005-04-08T05:05:00.000Z	corza	Pizbit	the folder?
2005-04-08T05:06:00.000Z	Pizbit	corza	Just to clarify, it asks for the password when you try to get a list of the shares availible, or when you try to enter a share?
2005-04-08T05:07:00.000Z	corza	Pizbit	um well heres what i do.. i type into my windows computer "\\ubuntu\music" (my shared folder) it then pops up and asks for a username and password
2005-04-08T05:07:00.000Z	Pizbit	corza	Do you mind if your samba security (as in passwords) is more or less ignored?
2005-04-08T05:08:00.000Z	corza	Pizbit	i would rather it be ignored?
2005-04-08T05:08:00.000Z	corza	Pizbit	i dont really want passwords at all
2005-04-08T05:09:00.000Z	Pizbit	corza	http://www.pastebin.com/263686
2005-04-08T05:10:00.000Z	Pizbit	corza	http://www.pastebin.com/263688
2005-04-08T05:11:00.000Z	corza	Pizbit	should i add the [storage]  to mine? and edit it to my desires?
2005-04-08T05:11:00.000Z	Pizbit	corza	Well, storage is just the name of the share
2005-04-08T05:13:00.000Z	corza	Pizbit	ok in the first pastebin url u had them all in that order.. is that 'exactly' what i need because i have all that stuff edited but.. they have jibble jabbles in between
2005-04-08T05:13:00.000Z	Pizbit	corza	I don't think it matters all that much, I pulled them in from all over the place
2005-04-08T05:13:00.000Z	corza	Pizbit	ill restart it and give it a go
2005-04-08T05:16:00.000Z	corza	Pizbit	it's still asking for a username & password
2005-04-08T05:16:00.000Z	Pizbit	corza	Paste your full smb.conf to pastebin
2005-04-08T05:17:00.000Z	corza	Pizbit	no prob
