2008-05-18T21:40:00.000Z	eax	adaran	http://pastebin.com/d657bda1e
2008-05-18T21:40:00.000Z	adaran	eax	well, it's sdc1
2008-05-18T21:40:00.000Z	adaran	eax	you should be able to deduce that by now =)
2008-05-18T21:40:00.000Z	adaran	eax	$ sudo ntfs-3g /dev/sdc1 winusb
2008-05-18T21:40:00.000Z	adaran	eax	pastebin any errors
2008-05-18T21:41:00.000Z	adaran	eax	brb, bathroom
2008-05-18T21:42:00.000Z	eax	adaran	http://pastebin.com/d4ee8638
2008-05-18T21:45:00.000Z	adaran	eax	$ sudo ntfs-3g /dev/sdc1 winusb -o force
2008-05-18T21:45:00.000Z	adaran	eax	try that
2008-05-18T21:45:00.000Z	eax	adaran	YAY ^^ It worked :D Thanks a lot :D
2008-05-18T21:45:00.000Z	adaran	eax	np
