2008-04-04T13:00:00.000Z	ifireball	Peddy	but you've told me you see shares when you do "smbclient -L localhost"
2008-04-04T13:01:00.000Z	Peddy	ifireball	only my own ones, and I still can't access them from places>network.
2008-04-04T13:02:00.000Z	ifireball	Peddy	what exatly are you trying to do, have your machine read shares from other machines or the other way around?\
2008-04-04T13:03:00.000Z	Peddy	ifireball	I got places>network>windows network>workgroup and it says: sorry, couldn't display the contents of windows network:workgroup.
2008-04-04T13:03:00.000Z	Peddy	ifireball	I'm trying to access my own shares
2008-04-04T13:04:00.000Z	ifireball	Peddy	whais the name of the workgroup you've setup in /etc/smb.conf ?
2008-04-04T13:05:00.000Z	Peddy	ifireball	'workgroup'
2008-04-04T13:06:00.000Z	ifireball	Peddy	also since we've changed /ets/hosts and the "localhost" mapping this may be a goot point to restart, many thing may work differently after that, and I need to go for a while...
2008-04-04T13:06:00.000Z	Peddy	ifireball	whoa, I can access both computers now. I think this problem is intermittent, I could access both of them before, then couldn't, now I can.
2008-04-04T13:07:00.000Z	ifireball	Peddy	reboot, see if it gets better, otherwise this may be some kind of a network problem (is it wireless?) ?
2008-04-04T13:08:00.000Z	Peddy	ifireball	I will restart, and get back to you. Thank you incredibly for all the stuff that you've done.
2008-04-04T13:08:00.000Z	Peddy	ifireball	wireless network, yes
2008-04-04T13:09:00.000Z	ifireball	Peddy	hmm, reception problems maybe, but see how it behaves after a clean boot 1st
2008-04-04T13:23:00.000Z	Peddy	ifireball	ok, all seems to be working now, but the Window computer does not appear in places>network. I can do the smbclient command to its IP, (but not its hostname). Any ideas?
2008-04-04T13:24:00.000Z	Peddy	ifireball	the smbclient command gives: session request to 192.168.1.2 failed (Called name not present), as well as a list of the Windows shares
2008-04-04T13:36:00.000Z	Peddy	ifireball	you there?
