2011-11-11T16:39:00.000Z	phlak_user	SubNormal	you seem to have double -NATted your network
2011-11-11T16:39:00.000Z	SubNormal	phlak_user	erm... soon as I hit enter on ping it took about 5 sec to ping
2011-11-11T16:39:00.000Z	phlak_user	SubNormal	did the RTT show 5  secs or in ms?
2011-11-11T16:40:00.000Z	SubNormal	phlak_user	no I mean, it took about 5 sec for the command to kick in, I had then about 70ms ping
2011-11-11T16:40:00.000Z	phlak_user	SubNormal	ok
2011-11-11T16:41:00.000Z	SubNormal	phlak_user	damn it, I just restarted and I cant ping now
2011-11-11T16:41:00.000Z	phlak_user	SubNormal	did you add that route to the /etc/network/interfaces file? else it wont be persistent
2011-11-11T16:42:00.000Z	SubNormal	phlak_user	route -n is exactly the same as before now
2011-11-11T16:42:00.000Z	phlak_user	SubNormal	does it have the default route?
2011-11-11T16:43:00.000Z	phlak_user	SubNormal	just add this line to the WAN interface in /etc/network/interfaces : gateway 192.168.111.1
2011-11-11T16:46:00.000Z	SubNormal	phlak_user	wan interface? is that the eth1 wich connects to the internet? if so it allready has the 192.168.111.1 as gateway
2011-11-11T16:47:00.000Z	phlak_user	SubNormal	do you have the default route in route -n ?
2011-11-11T16:48:00.000Z	SubNormal	phlak_user	this is my current /etc/network/interfaces http://pastebin.com/At0vL2EY
2011-11-11T16:48:00.000Z	phlak_user	SubNormal	and output of route -n
2011-11-11T16:49:00.000Z	SubNormal	phlak_user	same as before http://pastebin.com/N4Cexnmx
2011-11-11T16:49:00.000Z	phlak_user	SubNormal	somehow your default route isnt getting set
2011-11-11T16:49:00.000Z	phlak_user	SubNormal	you can add a static route to the interfaces file too
2011-11-11T16:50:00.000Z	phlak_user	SubNormal	like so , on  a line by itself -> up route add -net 0.0.0.0 gw 192.168.111.1 dev eth1
2011-11-11T16:56:00.000Z	SubNormal	phlak_user	I could not write that command with up like you wrote but I could make it work with out up
2011-11-11T16:56:00.000Z	phlak_user	SubNormal	ok
2011-11-11T16:58:00.000Z	SubNormal	phlak_user	I checked route -n and there is a extra line at the bottom now this is my new route -n http://pastebin.com/jmaj8dkk
2011-11-11T17:03:00.000Z	SubNormal	phlak_user	what am I doing wrong? :-( I restarted again and it's back to "normal" the routing erased
2011-11-11T17:04:00.000Z	SubNormal	phlak_user	just wondering, is there any chance that ebox could be interfearing?
2011-11-11T17:06:00.000Z	phlak_user	SubNormal	cant say; i would go to /var/log and start deleting all the rotated logs .1 .2 .3 etc
2011-11-11T17:06:00.000Z	phlak_user	SubNormal	also what is the output of df -h
2011-11-11T17:06:00.000Z	phlak_user	SubNormal	pastebin it please
2011-11-11T17:12:00.000Z	SubNormal	phlak_user	df -h here you go http://pastebin.com/AMVS2csa
2011-11-11T17:25:00.000Z	SubNormal	phlak_user	i've deleted all the files, did you find anything out of the paste?
