2007-12-12T09:38:00.000Z	Ashfire908	bruenig	-rwxr-sr-x  1 root   crontab   26832 2006-12-20 08:46 crontab
2007-12-12T09:38:00.000Z	bruenig	Ashfire908	ok yeah, it is implemented differently, but it is the same concept, except when I was saying user, replace that with "group"
2007-12-12T09:40:00.000Z	Ashfire908	bruenig	uh isn't it dnagerous to allow the program run as root?
2007-12-12T09:40:00.000Z	Ashfire908	bruenig	lol
2007-12-12T09:41:00.000Z	bruenig	Ashfire908	well it runs with the permissions of crontab group how it is implemented there, here, it is run with the permissions of root, not a big deal,
2007-12-12T09:41:00.000Z	bruenig	Ashfire908	the binary is not terribly dynamic in its uses, be hard to do anything with it
2007-12-12T09:41:00.000Z	Ashfire908	bruenig	k
2007-12-12T09:42:00.000Z	Ashfire908	bruenig	you know what "popa3d" stands for?
2007-12-30T10:21:00.000Z	Ashfire908	bruenig	read the man. --no-preserve-root is by default on.
2007-12-30T10:22:00.000Z	Ashfire908	bruenig	huh?
2007-12-30T10:22:00.000Z	bruenig	Ashfire908	that is what mine says
2007-12-30T10:22:00.000Z	Ashfire908	bruenig	mine says the oppisite.
2007-12-30T10:22:00.000Z	bruenig	Ashfire908	--preserve-root is default
2007-12-30T10:23:00.000Z	bruenig	Ashfire908	hmm, different versions perhaps?
2007-12-30T10:23:00.000Z	Ashfire908	bruenig	idk.
2008-03-01T09:02:00.000Z	bruenig	Ashfire908	do it from cli
2008-03-01T09:03:00.000Z	Ashfire908	bruenig	using unzip?
2008-03-01T09:03:00.000Z	bruenig	Ashfire908	sure
2008-03-01T09:05:00.000Z	Ashfire908	bruenig	exact same error
2008-03-01T09:06:00.000Z	bruenig	Ashfire908	so its corrupted, move on
2008-03-01T09:06:00.000Z	Ashfire908	bruenig	it's not...
