2005-05-05T09:48:00.000Z	geneo93	nickrud	 no working on gnomeradio
2005-05-05T09:48:00.000Z	nickrud	geneo93	that's hardware, not sofware, and you know my line :)
2005-05-05T09:49:00.000Z	geneo93	nickrud	 the hardware part is fine the software part is borked
2005-05-05T09:55:00.000Z	geneo93	nickrud	 nope
2005-05-05T09:56:00.000Z	nickrud	geneo93	try libgnomeui-dev
2005-05-05T09:59:00.000Z	nickrud	geneo93	did that help? and are you sure about the version of libgnomeui you gave me.
2005-05-05T10:01:00.000Z	geneo93	nickrud	 its going to be awhile i'm on dun
2005-05-05T10:01:00.000Z	nickrud	geneo93	ok
2005-05-05T10:02:00.000Z	nickrud	geneo93	by the way thats known as dsn
2005-05-05T10:04:00.000Z	geneo93	nickrud	 i've never had anything but dialup ever
2005-05-05T10:04:00.000Z	nickrud	geneo93	its called D********* slow network
2005-05-05T10:07:00.000Z	geneo93	nickrud	 its going to take over an hour
2005-05-05T10:07:00.000Z	nickrud	geneo93	I do understand :)
2005-05-05T10:10:00.000Z	geneo93	nickrud	 can dpkg install that after i compile it
2005-05-05T10:10:00.000Z	nickrud	geneo93	no.
2005-05-05T10:24:00.000Z	nickrud	geneo93	often? :)
2005-05-05T10:25:00.000Z	geneo93	nickrud	 i know
2005-05-05T10:51:00.000Z	geneo93	nickrud	 he's just sniffing caps
2005-05-05T10:57:00.000Z	nickrud	geneo93	crimsun is not someone to insult.
2005-05-05T10:57:00.000Z	geneo93	nickrud	 its just a joke
2005-05-05T12:30:00.000Z	geneo93	nickrud	 ok it compiled finally
2005-05-05T12:31:00.000Z	nickrud	geneo93	does it work? that is the question :)
2005-05-05T12:31:00.000Z	geneo93	nickrud	 didn'y install it yet looking at other options now
2005-05-05T12:32:00.000Z	nickrud	geneo93	what parameters did you give to config
2005-05-05T12:32:00.000Z	geneo93	nickrud	 none
2005-05-05T12:33:00.000Z	geneo93	nickrud	 alien will also with -d
2005-05-08T07:24:00.000Z	geneo93	nickrud	 will that work on scsi cdr
2005-05-08T07:25:00.000Z	nickrud	geneo93	haven't a clue :)
2005-05-08T07:26:00.000Z	nickrud	geneo93	and how are ya
2005-05-08T07:28:00.000Z	nickrud	geneo93	i've never used scuzzy stuff, so i'd be talking out of an orifice not used in polite company
2005-05-08T07:29:00.000Z	nickrud	geneo93	you mean you simply cant' read from them?
2005-05-08T07:34:00.000Z	geneo93	nickrud	 what the name for device manager
2005-05-08T07:34:00.000Z	nickrud	geneo93	if I understand you, system-> admin->device manager
2005-05-08T07:35:00.000Z	geneo93	nickrud	 ok thanks
2005-05-08T07:53:00.000Z	geneo93	nickrud	 what the story with dvdrip
2005-05-08T07:54:00.000Z	nickrud	geneo93	no dvd in this machine :)
2005-05-27T06:35:00.000Z	geneo93	nickrud	 the day is here if you want to spend some money
2005-05-27T06:35:00.000Z	nickrud	geneo93	i don't, and hi
2005-05-27T06:36:00.000Z	nickrud	geneo93	me also, I've been in a blackout for the last couple of weeks
2005-05-27T06:36:00.000Z	geneo93	nickrud	 i wiped my kubuntu install by mistake
2005-05-27T06:37:00.000Z	nickrud	geneo93	so just what client are you using at the moment ;)
2005-05-27T06:37:00.000Z	nickrud	geneo93	apt-get install kubuntu-desktop, i think
2005-05-27T06:38:00.000Z	geneo93	nickrud	 there is nothing there anymore
2005-05-27T06:38:00.000Z	nickrud	geneo93	that is a most vague statement
2005-05-27T06:39:00.000Z	nickrud	geneo93	gimmie a little info :)
2005-05-27T06:40:00.000Z	geneo93	nickrud	 i was d/ling a new install of kubuntu in suse but i had to come over to mandrake to do some work (work)
2005-05-27T06:42:00.000Z	nickrud	geneo93	I can relate to that
2005-05-27T06:44:00.000Z	geneo93	nickrud	 breezy is not quite useable yet
2005-05-27T06:44:00.000Z	nickrud	geneo93	I caught that from the topic :)
2005-05-27T11:54:00.000Z	geneo93	nickrud	 my bios has test state for psu
2005-05-28T08:46:00.000Z	geneo93	nickrud	 you too
2005-05-28T08:46:00.000Z	nickrud	geneo93	yeah, and, suprisingly, since I have always need the 'next app fix', happy
2005-05-28T08:50:00.000Z	nickrud	geneo93	because he programs, and we use
2005-05-28T08:51:00.000Z	geneo93	nickrud	 well in that case then why not install it to opt then
2005-05-28T08:52:00.000Z	nickrud	geneo93	not everything plays well
2005-05-28T08:52:00.000Z	nickrud	geneo93	which is why I stopped trying to be a cutting edge compiler, and became a satisfied user
2005-05-28T08:59:00.000Z	nickrud	geneo93	there are issues for a free os, and they are pretty much dealt with by http://www.ubuntulinux.org/wiki/RestrictedFormats and http://www.ubuntulinux.org/wiki/BinaryDriverHowto
2005-05-29T07:15:00.000Z	geneo93	nickrud	 shes prolly fat
