2007-04-26T13:06:00.000Z	Zues_62		what do u mean
2007-04-26T13:07:00.000Z	Zues_62		its sda3
2007-04-26T13:07:00.000Z	Zues_62		sda2 yigal i mean
2007-04-26T13:08:00.000Z	Zues_62		just that im not in root
2007-04-26T13:09:00.000Z	Zues_62		nothing yigal i have reformated it but its still being sily
2007-04-26T13:11:00.000Z	Zues_62		bad yigal
2007-04-26T13:13:00.000Z	Zues_62		no i remounted it
2007-04-26T13:13:00.000Z	Zues_62		it still cant unmount normaly
2007-04-26T13:14:00.000Z	Zues_62		df what do u mean yigal
2007-04-26T13:14:00.000Z	Zues_62		how can i jsut make the UsbDisk fstab
2007-04-26T13:14:00.000Z	yigal	Zues_62	df - report file system disk space usage
2007-04-26T13:00:00.000Z	yigal	Zues_62	what kind of copying do you want to do?
2007-04-26T13:00:00.000Z	Zues_62	yigal	all
2007-04-26T13:01:00.000Z	yigal	Zues_62	then you need "sudo cp "files""
2007-04-26T13:02:00.000Z	yigal	Zues_62	chow -R "user_name" /
2007-04-26T13:03:00.000Z	yigal	Zues_62	what exactly do you want to do?
2007-04-26T13:04:00.000Z	yigal	Zues_62	maybe there is a better way
2007-04-26T13:04:00.000Z	yigal	Zues_62	what you are asking is very very very risky
2007-04-26T13:05:00.000Z	yigal	Zues_62	pumount device
2007-04-26T13:05:00.000Z	yigal	Zues_62	try that
2007-04-26T13:05:00.000Z	yigal	Zues_62	if it gives no errors then you have unmounted your device
2007-04-26T13:06:00.000Z	yigal	Zues_62	:)
2007-04-26T13:06:00.000Z	yigal	Zues_62	ok do you know the device?
2007-04-26T13:07:00.000Z	yigal	Zues_62	is it a usb flash or external hd?
2007-04-26T13:07:00.000Z	yigal	Zues_62	is it storage?
2007-04-26T13:08:00.000Z	yigal	Zues_62	what error are you getting when you try to unmount it in gnome?
2007-04-26T13:08:00.000Z	yigal	Zues_62	Zues_62: what is on that partition - do you know?
2007-04-26T13:09:00.000Z	yigal	Zues_62	ok then, "sudo chown -R "user_name" /dev/sda2" is fine
2007-04-26T13:09:00.000Z	yigal	Zues_62	really, try it
2007-04-26T13:11:00.000Z	Zues_62	yigal	im still getin the same error usbdisk is not in fstab
2007-04-26T13:11:00.000Z	yigal	Zues_62	how are you doing?
2007-04-26T13:12:00.000Z	yigal	Zues_62	ok, sudo mount /dev/sda2, you unmounted it remember :)
2007-04-26T13:12:00.000Z	yigal	Zues_62	then issue the previous command
