2010-06-12T12:02:00.000Z	Slart	ManDay	I can't really remember at the moment.. I think I had some installation problems and then there was something else that bothered me.. might have been some extra packages that weren't available.. matlab, proprietary or not, comes with lots and lots of toys =)
2010-06-12T12:04:00.000Z	ManDay	Slart	if I were you I'd franky give it another try. I've been using scilab like forever, it has gone through many major improvements and is very good to my opinion. the ponly problem that i might have with it is that it really has no symbolic powers whatsoever - but it offers interfaces to many other apps which can do that for you if you really need it
2010-06-12T12:05:00.000Z	ManDay	Slart	don't get me wrong but I think if you know your arsenal the open software realm offers you more tools in sum than matlab and maple do together. you will have to pick them manually but alltogether if you know the right packages open can do anything that propritary can (unless you have really VERY specific needs)
2010-06-12T12:07:00.000Z	ManDay	Slart	besides if you are familar with matlab scilab is pretty close and, if im not wrong about matlab, is far ahead of the latter for the many interfaces it has
2010-06-12T12:08:00.000Z	Slart	ManDay	if the choice was between open source only or proprietary stuff only I would go open source all the way.. but if I have to chose from open source or (open source and proprietary) the later has more features etc etc..
2010-06-12T12:09:00.000Z	Slart	ManDay	but this is getting offtopic.. and I feel the need for some breakfast.. I'll be back later
2012-01-21T01:39:00.000Z	Slart	ManDay	gdebi might work.. if I remember correctly
2012-01-21T01:40:00.000Z	Slart	ManDay	didn't even find gdebi on my system any more.. so dpkg it is then.. command line only
2012-01-21T01:43:00.000Z	Slart	ManDay	apt usually has a reson for doing that.. perhaps not a good reason but still a reason
2012-01-21T01:44:00.000Z	ManDay	Slart	apt-get doesn't tell me its reasons though
2012-01-21T01:44:00.000Z	Slart	ManDay	nope.. it's usually very vague.. but digging around in the dependencies usually reveal something.. something that doesn't work out or similar
