2010-02-15T23:19:00.000Z	d3vic3	Pianoman13	try this command and pastebin as usual : sudo ifconfig
2010-02-15T23:20:00.000Z	Pianoman13	d3vic3	http://paste.ubuntu.com/377021/
2010-02-15T23:24:00.000Z	d3vic3	Pianoman13	now execute : sudo route and pastebin
2010-02-15T23:33:00.000Z	d3vic3	Pianoman13	i did a little screenshot thay may help you, wait a minute
2010-02-16T00:16:00.000Z	Pianoman13	d3vic3	i will be here for another 15 minutes or so then i will be back in 2 hours
2010-02-16T18:34:00.000Z	d3vic3	Pianoman13	is your wifi working out of the dock now?
2010-02-16T18:34:00.000Z	d3vic3	Pianoman13	try a manul config like in the snapshot
2010-02-16T18:37:00.000Z	Pianoman13	d3vic3	i am experiencing problems with the popupwindows
2010-02-16T18:38:00.000Z	d3vic3	Pianoman13	here is the file one more time, if you still experience problems i'll send it another way
2010-02-16T18:43:00.000Z	d3vic3	Pianoman13	do a find -name wlan_config.png in your home directory
2010-02-16T18:45:00.000Z	Pianoman13	d3vic3	I gues it did not get saved because i read failed in one of the windows
2010-02-16T18:46:00.000Z	d3vic3	Pianoman13	hold on, i'll upload it somewhere else and give you a link
2010-02-16T18:46:00.000Z	Pianoman13	d3vic3	this is all so new that i turn around and i am confused
2010-02-16T18:47:00.000Z	d3vic3	Pianoman13	you'll get it right the next time, keep trying ;)
2010-02-16T18:48:00.000Z	d3vic3	Pianoman13	http://www.filesavr.com/wlanconfig
2010-02-16T18:49:00.000Z	Pianoman13	d3vic3	got it
2010-02-16T18:57:00.000Z	Pianoman13	d3vic3	i cannot apply the button does not get activated
2010-02-16T18:59:00.000Z	d3vic3	Pianoman13	which one, which step?
2010-02-16T19:01:00.000Z	Pianoman13	d3vic3	last step
2010-02-16T19:01:00.000Z	d3vic3	Pianoman13	did you clicked button 8 first?
2010-02-16T19:02:00.000Z	Pianoman13	d3vic3	yes
2010-02-16T19:02:00.000Z	Pianoman13	d3vic3	all the date is ther, entered but the button remains greyed out
2010-02-16T19:06:00.000Z	d3vic3	Pianoman13	may you give me a screenshot like mine plz?
2010-02-16T19:07:00.000Z	Pianoman13	d3vic3	i will try to do that
2010-02-16T19:09:00.000Z	Pianoman13	d3vic3	sorry i dont have my Snagit and cannot easily capture just that monitor alone
2010-02-16T19:10:00.000Z	Pianoman13	d3vic3	ok i found the ubuntu snagit, where do i send the file to?
2010-02-16T19:11:00.000Z	d3vic3	Pianoman13	try these commad lines : "sudo ifconfig wlan0 192.168.15.101 netmask 255.255.255.0 broadcast 192.168.15.255 up" than "route add default gw 192168.15.1"
2010-02-16T19:12:00.000Z	d3vic3	Pianoman13	oups! don't forget to sudo the second one as well
2010-02-16T19:12:00.000Z	d3vic3	Pianoman13	sudo route add default gw 192.168.15.1
2010-02-16T19:12:00.000Z	Pianoman13	d3vic3	i do not know how to sudo it, sorry i am only 3 weeks old
2010-02-16T19:12:00.000Z	d3vic3	Pianoman13	i just corrected :)
2010-02-16T19:12:00.000Z	Pianoman13	d3vic3	you mean in a terminal ok
2010-02-16T19:13:00.000Z	d3vic3	Pianoman13	yep
2010-02-16T19:13:00.000Z	Pianoman13	d3vic3	 thanks
2010-02-16T19:16:00.000Z	Pianoman13	d3vic3	should i now test it?
2010-02-16T19:17:00.000Z	d3vic3	Pianoman13	yep
2010-02-16T19:17:00.000Z	Pianoman13	d3vic3	ok see you later maybe and thank you
2010-02-16T19:31:00.000Z	Pianoman13	d3vic3	still as before
2010-02-16T19:32:00.000Z	d3vic3	Pianoman13	you were not able to connect with the command line?
2010-02-16T19:32:00.000Z	Pianoman13	d3vic3	you mean i was suppose to do that when not docked in?
2010-02-16T19:33:00.000Z	d3vic3	Pianoman13	yep
2010-02-16T19:33:00.000Z	Pianoman13	d3vic3	my memory is not that good
2010-02-16T19:33:00.000Z	d3vic3	Pianoman13	take care ;) just try and tell me what you did and what you got
2010-02-16T19:34:00.000Z	Pianoman13	d3vic3	i undocked, then i tried access to internet without success then
2010-02-16T19:35:00.000Z	Pianoman13	d3vic3	i opened a terminal and scrolled through the last commands in ther and repeated the ones you gave me, without success
2010-02-16T19:35:00.000Z	Pianoman13	d3vic3	now i am ready to succeed
2010-02-16T19:36:00.000Z	d3vic3	Pianoman13	go ahead
2010-02-16T19:38:00.000Z	Pianoman13	d3vic3	why did it not let me save the info ?
2010-02-16T19:38:00.000Z	d3vic3	Pianoman13	you may not have permissions :)
2010-02-16T19:38:00.000Z	Pianoman13	d3vic3	that screen is still empty, the ipv4 screen
2010-02-16T19:38:00.000Z	Pianoman13	d3vic3	i am the only owner
2010-02-16T19:39:00.000Z	d3vic3	Pianoman13	aha! you should fill it!
2010-02-16T19:39:00.000Z	Pianoman13	d3vic3	remember i cannot save after i fill it
2010-02-16T19:39:00.000Z	Pianoman13	d3vic3	running around in circle, catch 22
2010-02-16T19:40:00.000Z	Pianoman13	d3vic3	should i try the other option on that screen: auto addresses only (DHCP)
2010-02-16T19:41:00.000Z	Pianoman13	d3vic3	then fill in the DNS, Domain, ID
2010-02-16T19:44:00.000Z	d3vic3	Pianoman13	just keep in mind : the button wont activate until you enter sufficient valid data
2010-02-16T19:45:00.000Z	Pianoman13	d3vic3	ok then that probably means that there was another field that i did not filled in the third screen where number 8 is
2010-02-16T19:45:00.000Z	Pianoman13	d3vic3	let me redo it all over
2010-02-16T19:45:00.000Z	Pianoman13	d3vic3	if i can find your png file again lol
2010-02-16T19:46:00.000Z	d3vic3	Pianoman13	it may be on any windows where the button is unclickable
2010-02-16T19:46:00.000Z	d3vic3	Pianoman13	it's still at the same url : http://www.filesavr.com/wlanconfig
2010-02-16T19:47:00.000Z	d3vic3	Pianoman13	i'll be back in a min :)
2010-02-16T19:47:00.000Z	Pianoman13	d3vic3	imagine that, i found it before you
2010-02-16T19:47:00.000Z	d3vic3	Pianoman13	lucky ;)
2010-02-16T20:23:00.000Z	Pianoman13	d3vic3	well you know a heck of a lot more that i ever will
2010-02-16T20:21:00.000Z	Pianoman13	d3vic3	any suggestions as to how to solve the problem?
2010-02-16T20:22:00.000Z	d3vic3	Pianoman13	i think you should have someone handy and try to configure it for you :)
2010-02-16T20:22:00.000Z	d3vic3	Pianoman13	it may be something that i couldn't think about it...
2010-02-16T20:24:00.000Z	d3vic3	Pianoman13	just google with different keywords till you find a solution ;)
2010-02-16T20:25:00.000Z	d3vic3	Pianoman13	you may re-ask your question here as there are so many  that can help you here... enjoy
2010-02-19T04:18:00.000Z	d3vic3	Pianoman13	use your ethernet interface rather than using usb!
