2007-04-21T06:28:00.000Z	LjL	cherva	or rather, not
2007-04-21T06:28:00.000Z	cherva	LjL	: the only change is in the driver "nvidia"
2007-04-21T06:29:00.000Z	LjL	cherva	i know, but i thought you might not have the GLX module enabled, but that was my mistake in reading the log
2007-04-21T06:29:00.000Z	cherva	LjL	I tryed even without it no luck
2007-04-21T06:30:00.000Z	cherva	LjL	i have to go out when i come back i'll see if you are here to continue thank for the help man
2007-04-21T06:30:00.000Z	LjL	cherva	anyway the key there is dlopen: /usr/lib/libGLcore.so.1: undefined symbol: _nv000043gl
2007-04-21T06:30:00.000Z	LjL	cherva	find out what package is offending, and try reinstalling it
2007-04-21T06:31:00.000Z	cherva	LjL	how apt-get install libGLcore ?
2007-04-21T06:31:00.000Z	LjL	cherva	no - well unsurprisingly, the package containing that file is nvidia-glx
2007-04-21T06:31:00.000Z	cherva	LjL	WTF
2007-04-21T06:31:00.000Z	LjL	cherva	remember the URL to your sources.list paste?
2007-04-21T06:31:00.000Z	cherva	LjL	at some point i'll move my /home and forrmat that b***h
2007-04-21T06:35:00.000Z	cherva	LjL	thanks anyway
2007-04-21T06:32:00.000Z	LjL	cherva	try  sudo apt-get --reinstall install nvidia-glx  one last time
2007-04-21T06:33:00.000Z	cherva	LjL	restarting gdm last time for now
2007-04-21T06:35:00.000Z	cherva	LjL	no luck ok bye bye for now see you later man
2007-04-21T06:36:00.000Z	LjL	cherva	later, hope you get it fixed
2007-04-21T06:36:00.000Z	LjL	cherva	...
2007-04-21T06:36:00.000Z	cherva	LjL	: :)
2007-04-21T06:36:00.000Z	cherva	LjL	bye
