2011-04-30T23:52:00.000Z	ohsix	rgr	the xorg.conf is not there unless you have a proprietary driver (practically speaking, just nvidia) or a custom configuration, on a default install there is no xorg.conf and it's all hot detected
2011-04-30T23:55:00.000Z	ohsix	rgr	don't conflate your experience with "grub" "updating" hosing systems, people upgrading and doing things hose systems, if grub or the upgrade process actually did it, it is a bug, and i hope you reported it
2011-04-30T23:56:00.000Z	ohsix	rgr	don't tell people to use sgfxi, other people will have to undo the damage it does to fix their problems
2011-04-30T23:58:00.000Z	ohsix	rgr	the point of an upgrade is for them to be the same thing in the end, so what you just said is antithetical to the entire process
2011-05-01T00:00:00.000Z	ohsix	rgr	quantify "clean"
2011-05-01T00:02:00.000Z	ohsix	rgr	it is extracted and prepared if apt-get source is used
2011-05-01T00:05:00.000Z	ohsix	rgr	you're getting on peoples last nerve with giving people google links
2011-05-01T00:05:00.000Z	ohsix	rgr	if you have a link in those google results that you intend to give to a person, give them the link
2011-05-01T00:05:00.000Z	ohsix	rgr	if you have a link in those google results that you intend to give to a person, give them the link
2011-05-01T00:07:00.000Z	ohsix	rgr	#ubuntu-offtopic
2011-05-01T00:30:00.000Z	ohsix	rgr	if people are asking they generally don't know what they've changed, or they would have undone it then redone it to confirm their suspicions
2011-05-01T00:34:00.000Z	ohsix	rgr	then practically speaking you have said nothing
2011-05-01T00:34:00.000Z	ohsix	rgr	this is a help channel
2011-05-01T00:37:00.000Z	ohsix	rgr	recommended by who? recommended packages are installed by default
2011-05-01T00:38:00.000Z	ohsix	rgr	if you need to provide someone with a specific page in a google result, provide the page; even if it is the top or only result for you, it will not be for other people
2011-05-01T00:39:00.000Z	rgr	ohsix	is also the man who claimed that xorg.conf is obsolete.
2011-05-01T00:39:00.000Z	ohsix	rgr	it is no claim, it's for exceptions and you should never want for or have to change it, if you do, it's a bug
2011-05-01T00:40:00.000Z	ohsix	rgr	that isn't what i said, i'm sorry we have different definitions of supported
2011-05-01T00:52:00.000Z	ohsix	rgr	in your opinion, be clear
2011-05-01T01:10:00.000Z	ohsix	rgr	do not suggest people use sgfxi, _someone_ has to clean up the mess afterwards, if that someone is you, tell them in private, but not here
2011-05-01T01:52:00.000Z	ohsix	rgr	again, #ubuntu-offtopic, if you have anything to say; lets make it something to help people, that's the entire idea of this channel
2011-05-01T01:58:00.000Z	ohsix	rgr	even when you have the potential to answer ... D:
2011-05-01T02:06:00.000Z	ohsix	rgr	who are you speaking to?
2011-05-01T02:09:00.000Z	ohsix	rgr	you need to keep your opinions to yourself, this is a HELP CHANNEL
2011-05-01T02:10:00.000Z	ohsix	rgr	ufw has simple allow/deny rules and hooks for more complicated rules that wont be clobbered by user changes
2011-05-01T02:10:00.000Z	ohsix	rgr	you could argue that average people shouldn't be setting up more than allow/deny rules anyways; and neither should software packages
2011-05-01T02:11:00.000Z	ohsix	rgr	"that good" is your opinion, it is not notable here
2011-05-01T02:14:00.000Z	ohsix	rgr	that's great, ubuntu uses ufw; thanks
2011-05-01T02:20:00.000Z	ohsix	rgr	address the person you're talking to please, there's a lot of people talking
2011-05-01T02:32:00.000Z	ohsix	rgr	#ubuntu-offtopic
2011-05-01T02:32:00.000Z	ohsix	rgr	ufw is also a firewall, gufw is a gui for it, read about ufw if you want to know why
2011-05-01T02:37:00.000Z	ohsix	rgr	#ubuntu-offtopic
2011-05-01T02:38:00.000Z	ohsix	rgr	those don't have anything to do with the session manager
2011-05-01T02:40:00.000Z	ohsix	rgr	i wish you'd hold your tongue, you lead people off into the weeds & other people have to bring them back, you're deliberately creating work for other people with more interest in helping than yourself
2011-05-01T02:45:00.000Z	ohsix	rgr	keep your opinions to yourself
2011-05-01T02:50:00.000Z	ohsix	rgr	people can't usually infer who you're talking to unless you address them, channel often moves past what you're replying to pretty fast too
2011-05-01T03:14:00.000Z	ohsix	rgr	address who you are talking to
2011-05-01T03:14:00.000Z	ohsix	rgr	please
2011-05-01T03:16:00.000Z	ohsix	rgr	it's still in the repositories, if you don't have anything to add please stop
2011-05-01T03:20:00.000Z	ohsix	rgr	apache doens't follow symlinks by default, and you have to setup mod_userdir otherwise
