2007-07-24T07:56:00.000Z	slavik	roughneck	have you read the man page for apt?
2007-07-24T07:56:00.000Z	roughneck	slavik	the advance pachage tool??
2007-07-24T07:56:00.000Z	roughneck	slavik	the advance package tool??
2007-07-24T07:56:00.000Z	slavik	roughneck	yes
2007-07-24T07:57:00.000Z	roughneck	slavik	wat about that apt?
2007-07-24T07:57:00.000Z	slavik	roughneck	I am not a bot, so I can't see your messages at 1ms intervals and there are other people I am talking to
2007-07-24T07:57:00.000Z	slavik	roughneck	did you read the part about options and what they do?
2007-07-24T07:58:00.000Z	roughneck	slavik	ok.. thnx a lot.. im just going to read it first.. then im going to consult you back.. thnx!
2007-07-24T08:02:00.000Z	roughneck	slavik	sudo apt-get install ubuntu-desktop is not working???
2007-07-24T08:02:00.000Z	roughneck	slavik	sudo apt-get install ubuntu-desktop is not working
2007-07-24T08:03:00.000Z	slavik	roughneck	what error do you get?
2007-07-24T08:03:00.000Z	roughneck	slavik	could not get lock /var/lib/apt/lists/lock - open (11 resources temporaily unavailable)
2007-07-24T08:04:00.000Z	roughneck	slavik	Unable to lcok the list directory
2007-07-24T08:04:00.000Z	slavik	roughneck	do you have aptitude running somewhere?
2007-07-24T08:05:00.000Z	roughneck	slavik	how can i determine if i have aptitude running??
2007-07-24T08:05:00.000Z	slavik	roughneck	do "ps ax | grep apt" and pastebin any output you get
2007-07-24T08:06:00.000Z	roughneck	slavik	how to pastebin??
2007-07-24T08:08:00.000Z	roughneck	slavik	how to do pastebin??
2007-07-24T08:09:00.000Z	slavik	roughneck	please pay attention when someone uses your nick
2007-07-24T08:12:00.000Z	roughneck	slavik	iam reformating my server hehehehhe...
2007-07-24T08:13:00.000Z	slavik	roughneck	why?
2007-07-24T08:14:00.000Z	roughneck	slavik	iam going to step by step...
2007-07-24T08:15:00.000Z	roughneck	slavik	after i install should i type the sudo apt-get install ubuntu-desktop?
2007-07-24T08:15:00.000Z	slavik	roughneck	why do you need X on a server?
2007-07-24T08:16:00.000Z	roughneck	slavik	i want to lear in linux client and server type....
2007-07-24T08:16:00.000Z	roughneck	slavik	i want to learn in linux client and server type....
2007-07-24T08:16:00.000Z	slavik	roughneck	ok, that's a diff story ... use the livecd :) it will install X by default :)
2007-07-24T08:18:00.000Z	roughneck	slavik	after i install the install cd should i insert the livecd immediately???
2007-07-24T08:18:00.000Z	slavik	roughneck	just install from the livecd
2007-07-24T08:18:00.000Z	slavik	roughneck	how long have you used computers for and how long has it been windows?
2007-07-24T08:18:00.000Z	roughneck	slavik	4 years
2007-07-24T08:19:00.000Z	roughneck	slavik	maybe 4 or 5 years
2007-07-24T08:19:00.000Z	slavik	roughneck	figures
2007-07-24T08:20:00.000Z	roughneck	slavik	iam trying linux now....
2007-07-24T08:20:00.000Z	roughneck	slavik	figures?
2007-07-24T08:21:00.000Z	slavik	roughneck	windows has a way of killing braincells
2007-07-24T08:21:00.000Z	slavik	roughneck	basically, boot from the livecd, and you will see an isntall icon on the desktop :)
2007-07-24T08:21:00.000Z	roughneck	slavik	should i install the installcd first?
2007-07-24T08:22:00.000Z	slavik	roughneck	no ...
2007-07-24T08:22:00.000Z	slavik	roughneck	livecd also acts as the install cd :) does that make sense now?
2007-07-24T08:22:00.000Z	roughneck	slavik	really?
2007-07-24T08:22:00.000Z	slavik	roughneck	no joke?
2007-07-24T08:23:00.000Z	roughneck	slavik	hahahahhah
2007-07-24T08:23:00.000Z	roughneck	slavik	so install cd first???
2007-07-24T08:23:00.000Z	slavik	roughneck	now you're trolling
2007-07-24T08:25:00.000Z	roughneck	slavik	if iam windows what should i install? the install or live cd?
2007-07-24T08:26:00.000Z	slavik	roughneck	please see google ...
2007-07-24T08:26:00.000Z	roughneck	slavik	ok
2007-07-24T08:27:00.000Z	roughneck	slavik	how long youo've using linux?
2007-07-24T08:27:00.000Z	slavik	roughneck	2 years? (and I started without help)
2007-07-24T08:28:00.000Z	roughneck	slavik	youre good....hahhaha
2007-07-24T08:28:00.000Z	slavik	roughneck	it involves not following step by step guides blindly
2007-07-24T08:28:00.000Z	roughneck	slavik	how old are you when you start using linux?
2007-07-24T08:30:00.000Z	roughneck	slavik	linux is difficult for beginners like me hehehehe
2007-07-24T08:31:00.000Z	roughneck	slavik	i like to read linux...but
2007-07-24T08:31:00.000Z	roughneck	slavik	i dont have my own pc...
