2007-08-17T14:53:00.000Z	benn92647		-----breunig yeah im listen to Bush on my rythm box now
2007-08-17T14:55:00.000Z	benn92647		----bruenig....No! come back!
2007-08-17T14:55:00.000Z	benn92647		<<<<starts sobbing
2007-08-17T14:56:00.000Z	benn92647		i know i jsut want to watch amy winehouse rehab video on youtube
2007-08-17T14:58:00.000Z	benn92647		Can someone please help me--i cant get any browser to communicate with my sound card in Linux
2007-08-17T14:58:00.000Z	benn92647		--indygunfreak YAY!   yes no matter what we have done it still doesnt work
2007-08-17T14:59:00.000Z	benn92647		not in opera..or IES4linux
2007-08-17T14:59:00.000Z	benn92647		---indygunfreak yep
2007-08-17T14:59:00.000Z	benn92647		----indygunfreak is there a way to manually coonect firefox to my audio output?
2007-08-17T15:00:00.000Z	benn92647		---indygunfreak how do install opera again?
2007-08-17T15:01:00.000Z	nickrud	benn92647	have you done the stuff on https://help.ubuntu.com/community/RestrictedFormats/Flash?action=show&redirect=Flash#head-f036b17c3150dd72f58d952a0e13094568c9f92e
2007-08-17T15:05:00.000Z	nickrud	benn92647	it's in the repos; .7.2 in feisty-security, .8 in backports
2007-08-17T15:05:00.000Z	nickrud	benn92647	try the aoss option if you have sound issues, it's worked for a lot of people
2007-08-17T15:08:00.000Z	nickrud	benn92647	you might want to consider using firefox's automatic flash install instead of flashplugin-nonfree
2007-08-17T15:08:00.000Z	nickrud	benn92647	yeah, you've been messing with the files I'd suppose, get back to a baseline
2007-08-17T15:09:00.000Z	nickrud	benn92647	do sudo -i in a terminal, then cut and paste the command above
2007-08-17T15:12:00.000Z	nickrud	benn92647	type in a terminal(forget about the sudo -i, I rewrote the command):  sudo aptitude purge firefox && sudo aptitude purge flashplugin-nonfree && sudo aptitude install firefox flashplugin-nonfree
2007-08-17T15:15:00.000Z	nickrud	benn92647	no, it's just removing the ubuntu-desktop metapackage; its no big deal. You can add ubuntu-desktop to the end of the aptitude install if you like
2007-08-17T15:18:00.000Z	nickrud	benn92647	ok sudo aptitude install firefox ubuntu-desktop
2007-08-17T15:22:00.000Z	nickrud	benn92647	let's try this: go to youtube, and when it says it needs a plugin, let it install
2007-08-17T15:27:00.000Z	nickrud	benn92647	now go put the     FIREFOX_DSP="aoss"   in /etc/firefox/firefoxrc
2007-08-17T15:28:00.000Z	nickrud	benn92647	then restart firefox
2007-08-17T15:30:00.000Z	nickrud	benn92647	do gksudo gedit /etc/firefox/firefoxrc    ; the files in /etc are system files, and are owned by root.
2007-08-17T15:35:00.000Z	nickrud	benn92647	do    dpkg -l alsa-oss     in a terminal, are the two characters in the first two columns ii ?
2007-08-17T15:36:00.000Z	nickrud	benn92647	just the one line that has alsa-oss in it
2007-08-17T15:37:00.000Z	nickrud	benn92647	ok sudo aptitude install alsa-oss , then restart firefox
