2009-09-13T19:38:00.000Z	ikonia	phix	I don't believe so
2009-09-13T19:38:00.000Z	phix	ikonia	or should I just install SunOS now ? :)
2009-09-13T19:38:00.000Z	ikonia	phix	and I don't believe so to your second question too
2009-09-13T19:38:00.000Z	phix	ikonia	ok
2009-09-13T19:38:00.000Z	phix	ikonia	should I turn to Solaris?
2009-09-13T19:38:00.000Z	ikonia	phix	that's up to you
2011-02-11T22:02:00.000Z	ikonia	phix	stop
2011-02-11T22:02:00.000Z	ikonia	phix	you know the topic, enough
2012-02-19T06:42:00.000Z	ikonia	phix	if they did, they would be asking for help
2012-02-19T06:43:00.000Z	phix	ikonia	I just got back and dont want to read all of my logs, so I am advertising my availability
2012-02-19T06:43:00.000Z	ikonia	phix	please don't
2012-02-19T06:43:00.000Z	phix	ikonia	You sound like you need help, what can I do for you?
2012-02-19T06:43:00.000Z	ikonia	phix	you can stop randomly offering help, watch the channel, if people ask a question you can answer, jump in
2012-02-19T06:44:00.000Z	phix	ikonia	yes sir! I will try it your way
2012-11-30T18:55:00.000Z	phix	ikonia	drop the authoriterianess
2012-11-30T18:57:00.000Z	ikonia	phix	the language is unacceptable,
2012-11-30T18:58:00.000Z	phix	ikonia	If you get offended by language you may as well not speak to anyone
2012-11-30T18:58:00.000Z	ikonia	phix	the channel has rules on offensive language, then include no cursing, that's why he was pulled up on it
2012-11-30T18:59:00.000Z	phix	ikonia	I wasn't offended
2012-11-30T18:59:00.000Z	ikonia	phix	it's not "my" rules, it's the channels, you're welcome to request discussion on it through the operators team
2012-11-30T18:59:00.000Z	ikonia	phix	it doesn't matter if you are offended or not in that respect, the channels rules are no cursing, if you are not happy with those rules a.) raise it as a concern to the operators team b.) don't use the channel
2012-11-30T18:59:00.000Z	phix	ikonia	I prefer a over b
2012-11-30T18:59:00.000Z	ikonia	phix	I'll pm you the email address of the ubuntu IRC council and you can send you concerns to them
2012-11-30T18:59:00.000Z	ikonia	phix	great, b is a bad option
2012-11-30T19:00:00.000Z	ikonia	phix	I'll pm you the email address to send your complaint
2012-11-30T19:00:00.000Z	phix	ikonia	thank you
2012-11-30T19:06:00.000Z	ikonia	phix	drop it please.
2012-11-30T19:07:00.000Z	phix	ikonia	I am not causing a problem
2012-11-30T19:07:00.000Z	phix	ikonia	I am, asterisk is the full package, skype is just a service
2012-11-30T19:07:00.000Z	ikonia	phix	yes, he ants to use skype
2012-11-30T19:08:00.000Z	phix	ikonia	hmmmm
2012-11-30T19:08:00.000Z	phix	ikonia	I am making things up?
2012-11-30T19:08:00.000Z	phix	ikonia	it is true though
2012-11-30T19:08:00.000Z	ikonia	phix	when you said skype is "off topic"
2012-11-30T19:10:00.000Z	phix	ikonia	ah ok
2012-11-30T19:10:00.000Z	phix	ikonia	well ActionParsnip argued / debated another point
2012-11-30T19:10:00.000Z	phix	ikonia	I agree now it is supported, I just looked it up :)
2012-11-30T19:11:00.000Z	phix	ikonia	really? is it a personal opionion that you can use asterisk as a full blown PBX? and have access to the source?
2012-11-30T19:12:00.000Z	ikonia	phix	please stop now, I'm getting board
2012-11-30T19:12:00.000Z	ikonia	phix	the user wanted to connect to skype - he wanted the skype clients
