2007-08-13T16:50:00.000Z	linuxbo1	ahmadsaifan	because I use wep encryption ?
2007-08-13T16:51:00.000Z	linuxbo1	ahmadsaifan	what do you see
2007-08-13T05:01:00.000Z	linuxbo1	ahmadsaifan	give me iwlist eth1 scanning...
2007-08-13T05:03:00.000Z	linuxbo1	ahmadsaifan	to see if your wireless card support wpa
2007-08-13T05:03:00.000Z	linuxbo1	ahmadsaifan	do it
2007-08-13T05:04:00.000Z	linuxbo1	ahmadsaifan	ok
2007-08-13T05:08:00.000Z	linuxbo1	ahmadsaifan	give me the  your full sudo iwconfig eth1 ESSID Saifan key  aaaaaaaaaaaaa channel 6 with your key ....
2007-08-13T05:08:00.000Z	linuxbo1	ahmadsaifan	I will try it .....
2007-08-13T05:09:00.000Z	linuxbo1	ahmadsaifan	 can you give it to me
2007-08-13T05:09:00.000Z	linuxbo1	ahmadsaifan	something wrong with your bad argument
2007-08-13T05:09:00.000Z	ahmadsaifan	linuxbo1	same arguemtn
2007-08-13T05:09:00.000Z	linuxbo1	ahmadsaifan	with your key
2007-08-13T05:10:00.000Z	linuxbo1	ahmadsaifan	ok try with your key and change one letter
