2006-09-15T12:37:00.000Z	jaypim	twb	why are there lots of GET from http://ph.archive.ububtu...... ?
2006-09-15T12:37:00.000Z	twb	jaypim	hmm?
2006-09-15T12:38:00.000Z	jaypim	twb	does it verifies newer version of gnome files ?
2006-09-15T12:42:00.000Z	jaypim	twb	how do i install gnome from the CD ?
2006-09-15T12:43:00.000Z	twb	jaypim	erm, use apt-cdrom, IIRC.
2006-09-15T12:43:00.000Z	jaypim	twb	doesnt work
2006-09-15T12:44:00.000Z	jaypim	twb	what was the command again for intalling the 1.5GB gnome ?
2006-09-15T12:44:00.000Z	twb	jaypim	sooner or later I'm gonna leave, and you're gonna need to work things out for yourself.  Try `man apt-cdrom'.
2006-09-15T12:44:00.000Z	jaypim	twb	:)
2006-09-15T12:52:00.000Z	twb	jaypim	gnome is not on the server CD.
2006-09-15T12:52:00.000Z	twb	jaypim	that's why the server CD is much smaller than the desktop one.
2006-09-15T12:52:00.000Z	jaypim	twb	ah I see...
2006-09-15T12:53:00.000Z	jaypim	twb	I see a 200MB difference
2006-09-15T12:54:00.000Z	twb	jaypim	200MB compressed.
2006-09-15T12:54:00.000Z	jaypim	twb	now I understand.. I should have gotten the desktop edition :(
2006-09-15T12:54:00.000Z	jaypim	twb	server edition is for the pro :)
2006-09-15T12:54:00.000Z	twb	jaypim	no, Debian is :P
2006-09-15T12:54:00.000Z	jaypim	twb	I like to use X and it doesnt have it :)
2006-09-15T12:56:00.000Z	jaypim	twb	should I get the desktop edition or should I just apt-get ?
2006-09-15T12:57:00.000Z	jaypim	twb	I'm on broadband ... though my roommate is complaining because I'm eating all the bandwidth while downloading gnome :(
2006-09-15T12:57:00.000Z	twb	jaypim	you can probably throttle it.  man apt.conf
2006-09-15T12:58:00.000Z	jaypim	twb	throttle ?
2006-09-15T12:58:00.000Z	twb	jaypim	tell it not to use all the bandwidth.
2006-09-15T12:58:00.000Z	jaypim	twb	like a bandwidth shaper ?
2006-09-15T12:58:00.000Z	jaypim	twb	how do i do that ?
2006-09-15T12:59:00.000Z	twb	jaypim	shaping is different again.  A shaped connection assigns different priorities to different types of traffic.
2006-09-15T12:59:00.000Z	twb	jaypim	a throttle simply says "don't use more than X kB/s.
2006-09-15T12:59:00.000Z	jaypim	twb	how do I configure throttling?
2006-09-15T13:00:00.000Z	twb	jaypim	I don't know, man apt.conf, JFGI.
2006-09-15T13:00:00.000Z	jaypim	twb	:)
2006-09-15T13:00:00.000Z	jaypim	twb	what does JFGI mean ?
2006-09-15T13:00:00.000Z	jaypim	twb	lol
2006-09-15T13:03:00.000Z	twb	jaypim	try those urls.
2006-09-15T13:03:00.000Z	jaypim	twb	is there an official ubuntu book ?
2006-09-15T13:03:00.000Z	twb	jaypim	dunno
2006-09-15T13:03:00.000Z	jaypim	twb	:)
2006-09-15T13:04:00.000Z	twb	jaypim	a typographical error.
