2007-06-10T14:56:00.000Z	tarzeau	omegacenti	i see, you know about Xnest ?
2007-06-10T14:56:00.000Z	omegacenti	tarzeau	I you mean like sudo?
2007-06-10T14:56:00.000Z	omegacenti	tarzeau	Xnest?
2007-06-10T14:56:00.000Z	tarzeau	omegacenti	no, sudo su, then startx -- :2 just to see if it starts then
2007-06-10T14:57:00.000Z	tarzeau	omegacenti	Xnest allows you to run another x server inside your x server
2007-06-10T14:57:00.000Z	omegacenti	tarzeau	sounds interesting
2007-06-10T14:57:00.000Z	omegacenti	tarzeau	so I should type sudo su?
2007-06-10T14:57:00.000Z	tarzeau	omegacenti	in tty2 yes, then startx -- :3
2007-06-10T14:57:00.000Z	tarzeau	omegacenti	are you sure display 2 is not used already?
2007-06-10T14:58:00.000Z	tarzeau	omegacenti	because that could be the case w/ the error msg too
2007-06-10T14:58:00.000Z	tarzeau	omegacenti	i was assuming you know on your system what displays are free and what not
2007-06-10T14:58:00.000Z	omegacenti	tarzeau	I can try startx -- :3 if you would like
2007-06-10T14:58:00.000Z	tarzeau	omegacenti	yes try that
2007-06-10T14:58:00.000Z	omegacenti	tarzeau	I am not sure...
2007-06-10T14:58:00.000Z	tarzeau	omegacenti	then try that as user
2007-06-10T14:59:00.000Z	omegacenti	tarzeau	awesome! I think it worked the whole :3 thing
2007-06-10T14:59:00.000Z	tarzeau	omegacenti	so :2 was already in use... that simple
2007-06-10T14:59:00.000Z	omegacenti	tarzeau	I see. I don't know why tty8 would be in use...
2007-06-10T15:00:00.000Z	tarzeau	omegacenti	you use some software that uses it, or you used it and forgot about it?
2007-06-10T15:00:00.000Z	omegacenti	tarzeau	never used tty8 before..
2007-06-10T15:00:00.000Z	tarzeau	omegacenti	some software use that, vmware for example
2007-06-10T15:00:00.000Z	tarzeau	omegacenti	or if you run svgalib software
2007-06-10T15:00:00.000Z	omegacenti	tarzeau	Thats it then!
2007-06-10T15:00:00.000Z	omegacenti	tarzeau	its vmware
2007-06-10T15:01:00.000Z	tarzeau	omegacenti	i see
2007-06-10T15:01:00.000Z	tarzeau	omegacenti	you know about virtualbox ?
2007-06-10T15:01:00.000Z	omegacenti	tarzeau	I do not know about virtual box
2007-06-10T15:01:00.000Z	tarzeau	omegacenti	is great free software replacement for vmware
2007-06-10T15:01:00.000Z	omegacenti	tarzeau	thanks ^_^
2007-06-10T15:02:00.000Z	omegacenti	tarzeau	it seems that virtualbox is not in the repositories.
2007-06-10T15:02:00.000Z	tarzeau	omegacenti	check google, they got packages
2007-06-10T15:02:00.000Z	omegacenti	tarzeau	I have no idea how to install a package :) point me in the right direction?
2007-06-10T15:03:00.000Z	tarzeau	omegacenti	open a terminal
2007-06-10T15:03:00.000Z	tarzeau	omegacenti	you have feisty?
2007-06-10T15:03:00.000Z	tarzeau	omegacenti	wget http://www.virtualbox.org/download/1.4.0/virtualbox_1.4.0-21864_Ubuntu_feisty_i386.deb
2007-06-10T15:03:00.000Z	tarzeau	omegacenti	sudo dpkg -i virtualbox_1.4.0-21864_Ubuntu_feisty_i386.deb
2007-06-10T15:03:00.000Z	tarzeau	omegacenti	that's all
2007-06-10T15:03:00.000Z	omegacenti	tarzeau	cool
2007-06-10T15:05:00.000Z	omegacenti	tarzeau	if this works I think I am going to uninstall vmware seeing as I haven't used it yet :) thankyou very much for the info.
2007-06-10T15:11:00.000Z	omegacenti	tarzeau	it said errors found, dependency issues.
2007-06-10T15:11:00.000Z	tarzeau	omegacenti	more exactly?
2007-06-10T15:12:00.000Z	omegacenti	tarzeau	sorry just found the dependency.. libxalan110
2007-06-10T15:12:00.000Z	omegacenti	tarzeau	How would I go about getting that
2007-06-10T15:12:00.000Z	tarzeau	omegacenti	apt-get install libxalan110
2007-06-10T15:13:00.000Z	omegacenti	tarzeau	now what? resume virtualbox? how would I do that.
2007-06-10T15:14:00.000Z	tarzeau	omegacenti	then retry the dpkg -i again
2007-06-10T15:14:00.000Z	omegacenti	tarzeau	nm it looks like it automatically resumed
2007-06-10T15:14:00.000Z	tarzeau	omegacenti	great, start it?
2007-06-10T15:14:00.000Z	omegacenti	tarzeau	did
2007-06-10T15:15:00.000Z	omegacenti	tarzeau	weird.. tried to type: virtualbox.. but nothing happened.. command not found
2007-06-10T15:15:00.000Z	tarzeau	omegacenti	VirtualBox maybe?
2007-06-10T15:15:00.000Z	omegacenti	tarzeau	thats it :)
2007-06-10T15:15:00.000Z	omegacenti	tarzeau	thanks!
2007-06-10T15:15:00.000Z	omegacenti	tarzeau	cool!
2007-06-10T15:16:00.000Z	omegacenti	tarzeau	okay probably deleting vmware now.
2007-06-10T15:16:00.000Z	tarzeau	omegacenti	great
2007-06-10T15:16:00.000Z	omegacenti	tarzeau	Thanks again.
