2005-10-05T10:11:00.000Z	ccooke	snorks	http://tinyurl.com/85dry
2005-10-05T10:11:00.000Z	ccooke	snorks	colony 5 is the latest update to the preview
2005-10-05T10:12:00.000Z	snorks	ccooke	thanks man
2005-10-05T10:12:00.000Z	snorks	ccooke	dling
2005-10-05T15:43:00.000Z	snorks	ccooke	Did you talk to me about ATI drivers?
2005-10-05T15:43:00.000Z	snorks	ccooke	earlier?
2005-10-05T15:43:00.000Z	snorks	ccooke	I believe you did. Well, I'm on breezy now :) Wanna guide me through?
2005-10-06T16:01:00.000Z	snorks	ccooke	you here?
2005-10-06T16:15:00.000Z	ccooke	snorks	my X600 is averaging 500 FPS
2005-10-06T16:05:00.000Z	ccooke	snorks	what's up?
2005-10-06T16:07:00.000Z	snorks	ccooke	im now on breezy. I talked to you ealrier about ati drivers
2005-10-06T16:08:00.000Z	ccooke	snorks	yes. How are you getting on?
2005-10-06T16:08:00.000Z	snorks	ccooke	well, i did one howto, but didnt work. now im doing the ati driver howto for hoary
2005-10-06T16:08:00.000Z	snorks	ccooke	but id rather listen to you
2005-10-06T16:08:00.000Z	ccooke	snorks	*laugh*
2005-10-06T16:09:00.000Z	ccooke	snorks	what have you done so far?
2005-10-06T16:09:00.000Z	snorks	ccooke	ive done this: http://www.ubuntuforums.org/showthread.php?t=32495
2005-10-06T16:09:00.000Z	snorks	ccooke	and https://wiki.ubuntu.com/BinaryDriverHowto/ATI
2005-10-06T16:10:00.000Z	snorks	ccooke	the part for hoary
2005-10-06T16:10:00.000Z	ccooke	snorks	Okay
2005-10-06T16:10:00.000Z	snorks	ccooke	last url i've gotten to rebooting, then I caught you
2005-10-06T16:10:00.000Z	snorks	ccooke	so haven't rebooted yet
2005-10-06T16:10:00.000Z	ccooke	snorks	try the reboot, then
2005-10-06T16:10:00.000Z	snorks	ccooke	ok.
2005-10-06T16:13:00.000Z	ccooke	snorks	how's it looking?
2005-10-06T16:13:00.000Z	snorks	ccooke	I have direct rendering. But I'm not sure if it's good performance
2005-10-06T16:13:00.000Z	ccooke	snorks	hmm
2005-10-06T16:13:00.000Z	ccooke	snorks	what's the card?
2005-10-06T16:13:00.000Z	snorks	ccooke	radeon 9800 nonpro
2005-10-06T16:14:00.000Z	snorks	ccooke	anyway, glxgears doesn't print any FPS. It just starts the wheels
2005-10-06T16:14:00.000Z	ccooke	snorks	Right. I have one here.
2005-10-06T16:14:00.000Z	ccooke	snorks	use fgl_glxgears
2005-10-06T16:15:00.000Z	ccooke	snorks	yep, that looks good.
2005-10-06T16:15:00.000Z	snorks	ccooke	ok great. :)
2005-10-06T16:16:00.000Z	ccooke	snorks	now, two things you may find useful
2005-10-06T16:17:00.000Z	ccooke	snorks	First... if you go to System -> Preferences -> Multimedia Systems Selector
2005-10-06T16:19:00.000Z	snorks	ccooke	ok doing
2005-10-06T16:19:00.000Z	snorks	ccooke	What do I do there? Or are you writing? :P
2005-10-06T16:21:00.000Z	ccooke	snorks	Can you see whether XV is working on the video sink?
2005-10-06T16:21:00.000Z	ccooke	snorks	right
2005-10-06T16:22:00.000Z	ccooke	snorks	you need to add to your device section the line 'Option "VideoOverlay" "on"'
2005-10-06T16:22:00.000Z	ccooke	snorks	okay?
2005-10-06T16:22:00.000Z	snorks	ccooke	where is this device section? xorg.conf?
2005-10-06T16:23:00.000Z	ccooke	snorks	sorry, yes
2005-10-06T16:24:00.000Z	snorks	ccooke	anything more in xorg.conf or do I save and quit?
2005-10-06T16:24:00.000Z	ccooke	snorks	depends. Got two monitors?
2005-10-06T16:24:00.000Z	snorks	ccooke	no
2005-10-06T16:24:00.000Z	ccooke	snorks	then save and restart X
2005-10-06T16:26:00.000Z	snorks	ccooke	well, didnt get error message
2005-10-06T16:26:00.000Z	ccooke	snorks	right. That'll help if you play videos :-)
2005-10-06T16:26:00.000Z	snorks	ccooke	sounds like a TV station's error signal :)
2005-10-06T16:26:00.000Z	snorks	ccooke	sounds = look
2005-10-06T16:26:00.000Z	ccooke	snorks	yeah
2005-10-06T16:26:00.000Z	ccooke	snorks	it's just a test pattern :-)
2005-10-06T16:27:00.000Z	snorks	ccooke	ok great. thanks man
