2006-03-02T15:28:00.000Z	gnomefreak	ubuntu	is the best but than again im biased
2006-03-03T15:54:00.000Z	gnomefreak	ubuntu	is gui
2006-03-04T10:15:00.000Z	gnomefreak	ubuntu	but yes
2006-03-05T09:24:00.000Z	gnomefreak	ubuntu	has both options
2006-03-09T07:56:00.000Z	gnomefreak	ubuntu	file system 10 smarter than windows' :)
2006-03-09T09:53:00.000Z	gnomefreak	ubuntu	glad you like it
2006-03-10T09:58:00.000Z	gnomefreak	ubuntu	synaptic will install the files for you you cant install a file to home you can only install the file or download to home
2006-03-10T09:58:00.000Z	gnomefreak	ubuntu	sudo dpkg -i gftp.deb should install it once downloaded
2006-03-11T17:10:00.000Z	gnomefreak	ubuntu	linux version breezy badger 5.10
2006-03-11T10:29:00.000Z	gnomefreak	ubuntu	doesnt use rpms
2006-03-12T17:20:00.000Z	ubuntu	gnomefreak	 juas
2006-03-16T17:20:00.000Z	gnomefreak	ubuntu	and nvidia work very very well together
2006-03-17T16:21:00.000Z	gnomefreak	ubuntu	grub?
2006-03-17T16:22:00.000Z	ubuntu	gnomefreak	and what i supost to do?
2006-04-01T12:01:00.000Z	gnomefreak	ubuntu	guide?
2006-04-06T05:29:00.000Z	ubuntu	gnomefreak	a question about kequm
2006-04-06T05:45:00.000Z	ubuntu	gnomefreak	just a quick question abut uname -r and -m I have this  bliss1@xstation:~$ uname -r
2006-04-06T05:46:00.000Z	gnomefreak	ubuntu	are you sure the kernel is not 386 and some of your packages are 686 like mine and everyone elses?
2006-04-06T05:46:00.000Z	ubuntu	gnomefreak	how to check
2006-04-06T05:52:00.000Z	ubuntu	gnomefreak	ok i am a little lost cos iadamkane says uname -r should be 686 or k7. If it isn't, then qemu/kqemu may not install, and will only run slowly, and it wouldn't be worth it to install qemu/kqemu.
2006-04-06T05:52:00.000Z	gnomefreak	ubuntu	what does the k7 have to do with 686 or 386
2006-04-06T05:53:00.000Z	ubuntu	gnomefreak	look at
2006-04-06T05:54:00.000Z	gnomefreak	ubuntu	you want to install the 686 kernel
2006-04-06T05:56:00.000Z	ubuntu	gnomefreak	I am just going on what adamkane says should 686 or it will be real slow whats the apt-get command ANM i thinking ok here
2006-04-06T05:59:00.000Z	gnomefreak	ubuntu	open synaptic and install the 686 kernel
2006-04-06T06:00:00.000Z	ubuntu	gnomefreak	what do i earch for in synapyic just 686 kernal sorreysilly question
2006-04-06T06:00:00.000Z	gnomefreak	ubuntu	kernel and look for the 686 of your kernel
2006-04-06T06:03:00.000Z	gnomefreak	ubuntu	install it boot to it and follow the instructions
2006-04-06T06:48:00.000Z	gnomefreak	ubuntu	yes
2006-04-06T06:50:00.000Z	gnomefreak	ubuntu	im thinking yes but i have only used kernel that is default ;)
2006-04-06T06:50:00.000Z	ubuntu	gnomefreak	if I want to get max ut of kqemu then its 686
2006-04-06T06:51:00.000Z	gnomefreak	ubuntu	yes
2006-04-06T06:53:00.000Z	ubuntu	gnomefreak	there may be a selection under kernal and 686 if there is I will ask you specifically
2006-04-06T06:54:00.000Z	ubuntu	gnomefreak	just as a after thought should I stay with brezzy or upgrade to dapper whats the diffrence
2006-04-06T06:55:00.000Z	gnomefreak	ubuntu	i would stick with breezy atm
2006-04-09T09:56:00.000Z	gnomefreak	ubuntu	has no plans of stopping
2006-04-13T16:52:00.000Z	gnomefreak	ubuntu	i dont think it will be shipped i think its just ubuntu kubuntu in june
2006-04-14T16:52:00.000Z	gnomefreak	ubuntu	sudo apt-get install anjuta build-essential
2006-04-14T16:56:00.000Z	gnomefreak	ubuntu	are you on livecd?
2006-04-14T16:57:00.000Z	gnomefreak	ubuntu	im not sure those packages are on the livecd :(
2006-04-14T05:00:00.000Z	gnomefreak	ubuntu	basic install i would atleast go with 3-4 gigs
2006-05-04T08:54:00.000Z	gnomefreak	ubuntu	doesnt offer 2.6.16
2006-05-27T07:10:00.000Z	gnomefreak	ubuntu	the only way to find out is to state your issue
2006-05-27T11:17:00.000Z	gnomefreak	ubuntu	for offtopic conversation please join #ubuntu-offtopic
2006-05-27T06:29:00.000Z	gnomefreak	ubuntu	uses sudo for a reason
2006-05-27T08:54:00.000Z	gnomefreak	ubuntu	not safe to write to ntfs
2006-05-27T08:54:00.000Z	gnomefreak	ubuntu	im gonna say no as this is an offical support channel
2006-05-27T16:27:00.000Z	gnomefreak	ubuntu	even
2006-05-30T06:09:00.000Z	gnomefreak	ubuntu	has full support for 64 bit archs
2006-05-30T09:43:00.000Z	gnomefreak	ubuntu	once ubuntu is installed you can apt-get kubuntu-desktop ;)
2006-05-30T09:45:00.000Z	gnomefreak	ubuntu	watch your language please
2006-05-30T15:22:00.000Z	gnomefreak	ubuntu	you dont neeed all those letters
2006-06-09T15:07:00.000Z	gnomefreak	ubuntu	= great the non-free things have issues most of time
2006-06-18T15:15:00.000Z	gnomefreak	ubuntu	is only one im aware of that uses it by default
2006-06-29T16:58:00.000Z	gnomefreak	ubuntu	edgy is broken
2006-06-29T16:59:00.000Z	gnomefreak	ubuntu	next ubuntu release
2006-07-08T14:07:00.000Z	gnomefreak	ubuntu	join #ubuntu-pt
2006-08-06T14:59:00.000Z	gnomefreak	ubuntu	even
2006-09-03T14:37:00.000Z	gnomefreak	ubuntu	is a reserved name
2006-09-24T14:35:00.000Z	gnomefreak	ubuntu	yes
2006-09-24T14:35:00.000Z	gnomefreak	ubuntu	please read your pm
2007-06-12T15:27:00.000Z	gnomefreak	ubuntu	ask in ##windows
2007-07-11T13:26:00.000Z	gnomefreak	ubuntu	little bit of both
2007-07-11T13:29:00.000Z	gnomefreak	ubuntu	did you try #ubuntu-de for german
2007-11-06T06:37:00.000Z	gnomefreak	ubuntu	join #ubuntu-es for spanish
