2005-07-09T13:46:00.000Z	James_Ward	crimsun	linux-image-386_2.6.10-5_i386.deb
2005-07-09T13:46:00.000Z	crimsun	James_Ward	that looks right
2005-07-09T13:46:00.000Z	crimsun	James_Ward	shouldn't be getting a dependency on -4- if you're installing -5-
2005-07-09T13:47:00.000Z	James_Ward	crimsun	But alas, I am.
2005-07-09T13:47:00.000Z	crimsun	James_Ward	are you referring to linux-image-386?
2005-07-09T13:47:00.000Z	James_Ward	crimsun	I am using dpkg on a .deb I copied from the CD.
2005-07-09T13:47:00.000Z	James_Ward	crimsun	I cht
2005-07-09T13:49:00.000Z	James_Ward	crimsun	maybe if I used the aptitude -r methid from woody it would install the kernel?
2005-07-09T13:49:00.000Z	crimsun	James_Ward	never tried that.
2005-07-09T13:49:00.000Z	James_Ward	crimsun	Can I just download the kernel from somewhere?
2005-07-09T13:49:00.000Z	crimsun	James_Ward	sorry, but I'm about to collapse
2005-07-09T13:50:00.000Z	James_Ward	crimsun	Me too!  :-)
2005-07-09T13:50:00.000Z	crimsun	James_Ward	you can extract vmlinuz from the deb using dpkg-deb -x
2005-07-09T13:51:00.000Z	James_Ward	crimsun	Hell, even that is complaining about dependenciues.
2005-07-09T13:53:00.000Z	crimsun	James_Ward	g'luck, gotta go
2005-07-09T13:53:00.000Z	James_Ward	crimsun	it has usr/share/doc in it?
2005-07-09T13:53:00.000Z	James_Ward	crimsun	Thanks!
2005-07-09T13:53:00.000Z	James_Ward	crimsun	You tried!
