2007-11-15T12:58:00.000Z	powerserve	echosa	i closed it completely sir when u instructed me to open the terminal. after i did it, nothing was shown...
2007-11-15T13:00:00.000Z	echosa	powerserve	ok, so virtualbox is not running and you are at a prompt ready to type a command.... I need you to type 'groups' (without the quotes) and press enter. It should list the groups you are in and give you another prompt
2007-11-15T13:00:00.000Z	powerserve	echosa	ok i would do it again sir
2007-11-15T13:01:00.000Z	powerserve	echosa	the screen just flashed sir after doing it
2007-11-15T13:01:00.000Z	echosa	powerserve	I don't knwo what to tell you.. what do you mean the screen flashed? do you mean your whole monitor screen, or just the terminal window?
2007-11-15T13:02:00.000Z	powerserve	echosa	the terminal window sir
2007-11-15T13:02:00.000Z	echosa	powerserve	what terminal are you using?
2007-11-15T13:03:00.000Z	powerserve	echosa	the terminal "alt + f2 sir...
2007-11-15T13:03:00.000Z	echosa	powerserve	ok.. that's not a terminal
2007-11-15T13:04:00.000Z	powerserve	echosa	i apologize sir..
2007-11-15T13:05:00.000Z	echosa	powerserve	in your Applications menu, go to Accessories, then click on terminal
2007-11-15T13:05:00.000Z	powerserve	echosa	ok sir
2007-11-15T13:05:00.000Z	echosa	powerserve	tell me when its open
2007-11-15T13:05:00.000Z	powerserve	echosa	it did sir
2007-11-15T13:06:00.000Z	powerserve	echosa	it is now open sir
2007-11-15T13:06:00.000Z	echosa	powerserve	ok, this is a terminal... you should see a prompt that ends with $
2007-11-15T13:06:00.000Z	powerserve	echosa	yes it has sir
2007-11-15T13:06:00.000Z	echosa	powerserve	type 'groups' (without quotes) and press enter
2007-11-15T13:06:00.000Z	echosa	powerserve	and tell me what it shows
2007-11-15T13:07:00.000Z	powerserve	echosa	there is an output presented sir. should i place it on the paste bin?
2007-11-15T13:07:00.000Z	echosa	powerserve	yes
2007-11-15T13:08:00.000Z	powerserve	echosa	ok
2007-11-15T13:09:00.000Z	powerserve	echosa	this is the link to the pastebin sir... http://paste.ubuntu-nl.org/44591/
2007-11-15T13:09:00.000Z	echosa	powerserve	ok.. in the Terminal window, type 'sudo usermod -G vboxusers powerserve'
2007-11-15T13:10:00.000Z	echosa	powerserve	it will ask you for a password
2007-11-15T13:10:00.000Z	echosa	powerserve	you'll need to give the root password
2007-11-15T13:11:00.000Z	powerserve	echosa	ok i would do that sir
2007-11-15T13:11:00.000Z	echosa	powerserve	tell me when its done
2007-11-15T13:11:00.000Z	powerserve	echosa	ok sir
2007-11-15T13:12:00.000Z	echosa	powerserve	ok... now that that's done, type groups again... you shoudl see vboxusers in the list this time... if so, run VirtualBox, it shoudl work now
2007-11-15T13:13:00.000Z	powerserve	echosa	it has the same data as what i had posted in the pastebin sir...
2007-11-15T13:14:00.000Z	echosa	powerserve	put the whole thing into pastebin, the first groups, the sudo usermod, and the second groups
2007-11-15T13:14:00.000Z	powerserve	echosa	ok sir
2007-11-15T13:18:00.000Z	echosa	powerserve	post that to pastebin... I'll be back soon
2007-11-15T13:18:00.000Z	powerserve	echosa	ok sir
2007-11-15T13:19:00.000Z	powerserve	echosa	i think i did some mistakes anyway the link to the pastebin sir is http://paste.ubuntu-nl.org/44593/
2007-11-15T13:27:00.000Z	echosa	powerserve	ok I"m back, what's the link to the pastebin?
2007-11-15T13:28:00.000Z	powerserve	echosa	i think i did some mistakes anyway the link to the pastebin sir is http://paste.ubuntu-nl.org/44593/
2007-11-15T13:30:00.000Z	echosa	powerserve	ok, try adding -a like this 'sudo usermod -a -G vboxusers powerserve'
2007-11-15T13:31:00.000Z	powerserve	echosa	ok sir
2007-11-15T13:32:00.000Z	powerserve	echosa	powerserve@powerserve-server:~$ <-- this is the output sir
2007-11-15T13:32:00.000Z	echosa	powerserve	that just means you are back at the prompt, which is good... run 'groups' again
2007-11-15T13:32:00.000Z	powerserve	echosa	copy sir
2007-11-15T13:34:00.000Z	powerserve	echosa	same data that was given sir as placed on the pastebin..
2007-11-15T13:35:00.000Z	echosa	powerserve	damn... then try what sn00zer said... 'adduser powerserver vboxusers'
2007-11-15T13:37:00.000Z	powerserve	echosa	ok sir
2007-11-15T13:37:00.000Z	echosa	powerserve	that should have been 'adduser powerserve vboxusers' I misspelled your name
2007-11-15T13:38:00.000Z	powerserve	echosa	i corrected it sir thanks this is the output... adduser: Only root may add a user or group to the system.
2007-11-15T13:39:00.000Z	echosa	powerserve	oops... forgot the sudo.. make it 'sudo adduser powerserve vboxusers'
2007-11-15T13:39:00.000Z	powerserve	echosa	copy sir
2007-11-15T13:40:00.000Z	echosa	powerserve	then run groups again
2007-11-15T13:40:00.000Z	powerserve	echosa	this is the output sir... powerserve is not in the sudoers file.  This incident will be reported.
2007-11-15T13:41:00.000Z	echosa	powerserve	that happened to me too, I remember that now, the groups go overwritten, there's a way to restore it, but I don't remember.. I found it using google
2007-11-15T13:44:00.000Z	echosa	powerserve	not sure, actually, maybe 'retrieve lost user groups linux' or something like that, also look around the virtualbox manual and forums
2007-11-15T13:44:00.000Z	echosa	powerserve	at this point I'm no good to you
2007-11-15T13:46:00.000Z	powerserve	echosa	thank you so much for the time and effort and those things we did made you very useful for me sir.. despite of my ignorance on these things..
2007-11-15T13:46:00.000Z	echosa	powerserve	no problem best of luck to you
2007-11-15T13:47:00.000Z	powerserve	echosa	likewise sir.. by the way, sir I made a blog about ubuntu a week ago and i made it because of you guys... anonymous people helping each other.. would you be interested to read it?
2007-11-15T13:47:00.000Z	echosa	powerserve	sure, what's the url
2007-11-15T13:48:00.000Z	powerserve	echosa	just my own personal way of thanking you guys
2007-11-15T13:48:00.000Z	powerserve	echosa	and it is from the heart brothers! :)
2007-11-15T13:49:00.000Z	echosa	powerserve	I will certainly read it, but not tonight... too tired :-P good luck
2007-11-15T13:50:00.000Z	powerserve	echosa	thank you so much sir and please send my regards to everyone doing 24/7 ubuntu support on this irc channel... goodluck and God Bless.. hope that you would be able to read that
2007-11-15T13:50:00.000Z	powerserve	echosa	snoozer: thanks so much sirs!
