2005-11-08T12:52:00.000Z	anto9us	cianci	that should copy them to /etc/ndiswrapper
2005-11-08T12:53:00.000Z	cianci	anto9us	it says driver installed, now what should i do?
2005-11-08T12:54:00.000Z	anto9us	cianci	now you iwconfig
2005-11-08T12:55:00.000Z	cianci	anto9us	what about sudo ndiswrapper modprobe?
2005-11-08T12:55:00.000Z	anto9us	cianci	sorry, thought you'd done that
2005-11-08T12:55:00.000Z	anto9us	cianci	then ndiswrapper -m
2005-11-08T12:56:00.000Z	anto9us	cianci	that last bit will make the module load when your system boots
2005-11-08T12:57:00.000Z	cianci	anto9us	when i type in ndiswrapper -m, it says modprobe already contains alias directive
2005-11-08T12:58:00.000Z	anto9us	cianci	ok
2005-11-08T12:58:00.000Z	cianci	anto9us	thank you soo much for all of your help today and last night, it works now :)
2005-11-08T12:58:00.000Z	anto9us	cianci	congratulations :)
2005-11-08T12:59:00.000Z	anto9us	cianci	well done for sticking with it
2005-11-08T13:01:00.000Z	cianci	anto9us	thank you soo much for all of your help today and last night, it works now :)
2005-11-08T13:38:00.000Z	cianci	anto9us	when i go to System--->Administration--->Network, my network device wlan0 appears, i enter the security code, and the network, then i hit ok, it activates it, but it's not going on the internet
2005-11-08T13:38:00.000Z	anto9us	cianci	does ifconfig wlan0 show you an inet address?
2005-11-08T13:40:00.000Z	anto9us	cianci	ping ubuntu.com
2005-11-08T13:40:00.000Z	anto9us	cianci	ctrl-c to stop it pinging
2005-11-08T13:40:00.000Z	cianci	anto9us	how?
2005-11-08T13:40:00.000Z	anto9us	cianci	in a terminal type ping ubuntu.com
2005-11-08T13:42:00.000Z	anto9us	cianci	what is your inet address under wlan0?
2005-11-08T13:43:00.000Z	cianci	anto9us	and erUSUL, it works when i ping 82.211.81.130
2005-11-08T13:46:00.000Z	cianci	anto9us	it says 75 packets recived 75 packets transmitted when i did the ping
2005-11-08T13:46:00.000Z	anto9us	cianci	that's good, do you use dhcp?
2005-11-08T13:49:00.000Z	anto9us	cianci	is your wlan0 configured with dhcp or static?
2005-11-08T13:49:00.000Z	cianci	anto9us	what do u think is wrong? (or what should i do, because the ping works)
2005-11-08T13:49:00.000Z	anto9us	cianci	so you can't set the dns server?
2005-11-08T13:51:00.000Z	anto9us	cianci	add the address of your access point in there
2005-11-08T13:51:00.000Z	cianci	anto9us	in the general tab, under Domain Name, should there be anything in there?
2005-11-08T13:52:00.000Z	anto9us	cianci	I don't think that matters
2005-11-08T13:53:00.000Z	anto9us	cianci	no, you don't need anything there, just the access point's address in DNS Servers
2005-11-08T13:54:00.000Z	anto9us	cianci	just make sure your access points address is in the DNS Servers box
2005-11-08T13:55:00.000Z	anto9us	cianci	your wireless router
2005-11-08T13:55:00.000Z	anto9us	cianci	is there any addresses under DNS Servers?
2005-11-08T13:56:00.000Z	anto9us	cianci	can you log into your wireless router from your other computer to controll it?
2005-11-08T13:58:00.000Z	anto9us	cianci	you can find the access point's numeric ip address then?
2005-11-08T14:01:00.000Z	cianci	anto9us	i am online!!
2005-11-08T14:01:00.000Z	anto9us	cianci	woohoo!
